clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.91095717884131,3.593220338983051,3.0,3.0,euclidean,1,2,0.13621491365494864,7940,1696,472,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.0754910263635464,1.1788193471205195,0.12621026559768084
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9072955974842767,3.5982905982905984,3.0,3.0,euclidean,1,2,0.13610767724230544,7950,1684,468,23113,12,0.755,EXP,2.0,3.0,4.0,4.0,1.076488400960271,1.198716044302767,0.12641445769842488
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,3.5643776824034337,3.0,3.0,euclidean,1,2,0.1351754704390424,7986,1661,466,23113,12,0.76,EXP,2.0,3.0,4.0,4.0,1.066273156045193,1.1869901611907858,0.12630673354002636
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8840778637384576,3.556503198294243,3.0,3.0,euclidean,1,2,0.13447897267103398,8014,1668,469,23113,12,0.765,EXP,2.0,3.0,3.0,4.0,1.0587501481196484,1.1642806332009967,0.12627493571471457
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8718936381709743,3.541577825159915,3.0,3.0,euclidean,1,2,0.1338143454846432,8048,1661,469,23113,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0562534094757325,1.1557211286027849,0.12642829772251565
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8555720286632074,3.5265392781316347,3.0,3.0,euclidean,1,2,0.1329355708781742,8094,1661,471,23113,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0524990969528871,1.1669713818232148,0.1260118063088318
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.848182378311768,3.511727078891258,3.0,3.0,euclidean,1,2,0.13234612216132186,8115,1647,469,23113,12,0.78,EXP,2.0,3.0,3.0,4.0,1.045305244819231,1.1582516611637972,0.12637535348918555
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8349073960505335,3.520430107526882,3.0,3.0,euclidean,1,2,0.13156914557991733,8153,1637,465,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,1.0431500706037298,1.151021905921317,0.12578219234880403
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8252047426964917,3.501075268817204,3.0,3.0,euclidean,1,2,0.13089926979808617,8181,1628,465,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,1.0362010423551846,1.1361597857919168,0.12592995869704499
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.811800486618005,3.4913419913419914,3.0,3.0,euclidean,1,2,0.1302509524960355,8220,1613,462,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,1.0332581021667304,1.1295570215177735,0.1260716739454402
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8046353597864337,3.476293103448276,3.0,3.0,euclidean,1,2,0.12982230401772404,8241,1613,464,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.029798880091265,1.1273817930026264,0.12593663319180695
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7954765360425737,3.464362850971922,3.0,3.0,euclidean,1,2,0.12927041353405297,8268,1604,463,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.025860042646271,1.1222874541213874,0.12598581490469205
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7860414657666346,3.4668094218415417,3.0,3.0,euclidean,1,2,0.12862738578894728,8296,1619,467,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0203583191870425,1.1261306914073714,0.12601637004137387
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7766698702546853,3.439914163090129,3.0,3.0,euclidean,1,2,0.127946824332909,8324,1603,466,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0140666869844137,1.1125673018814257,0.12594704899117817
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7650436655102286,3.432258064516129,3.0,3.0,euclidean,1,2,0.12727705406146914,8359,1596,465,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.011274270455443,1.1092147072303176,0.12534728355015232
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7581145584725535,3.4093816631130065,3.0,3.0,euclidean,1,2,0.12666622697751806,8380,1599,469,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0045658420577026,1.0940805261116981,0.1253047642583978
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.747949114255142,3.3948497854077253,3.0,3.0,euclidean,1,2,0.1259000564666522,8411,1582,466,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.996346442046577,1.095589714687546,0.1254167721755013
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.3918629550321198,3.0,3.0,euclidean,1,2,0.12510162707406697,8450,1584,467,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,0.9899369802957707,1.0884728700925237,0.12509102345321926
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.3726315789473684,3.0,3.0,euclidean,1,2,0.12468362188458604,8468,1602,475,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,0.9873535873554402,1.0868052752775867,0.1251956436553334
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.720776927604473,3.3704496788008567,3.0,3.0,euclidean,1,2,0.1241584585666849,8495,1574,467,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,0.9852163768804458,1.080201628382536,0.1250783513564903
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7118385544995895,3.3539445628997866,3.0,3.0,euclidean,1,2,0.12347791511759981,8523,1573,469,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,0.9778897638387959,1.076245945844126,0.1252607683858417
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7032748538011697,3.3488372093023258,3.0,3.0,euclidean,1,2,0.12285088913945169,8550,1584,473,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,0.973941669068423,1.0758170703460816,0.12480535793741708
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6957079542803823,3.3540772532188843,3.0,3.0,euclidean,1,2,0.12239000228893768,8574,1563,466,23113,12,0.86,EXP,2.0,3.0,3.0,4.0,0.9707106790304009,1.079040717289399,0.12487959873117763
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6884959869721996,3.3354700854700856,3.0,3.0,euclidean,1,2,0.12183277523176395,8597,1561,468,23113,12,0.865,EXP,2.0,3.0,3.0,4.0,0.9647619630532569,1.0705170854786494,0.1246325762323334
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,3.315450643776824,3.0,3.0,euclidean,1,2,0.12122727725677152,8626,1545,466,23113,12,0.87,EXP,2.0,3.0,3.0,4.0,0.959213432021939,1.0630637917107169,0.1249368100736579
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6710967294579913,3.329004329004329,3.0,3.0,euclidean,1,2,0.12068606964271039,8653,1538,462,23113,12,0.875,EXP,2.0,3.0,3.0,4.0,0.9564624628580658,1.0670095586496204,0.12478650504522408
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.663401705462088,3.313852813852814,3.0,3.0,euclidean,1,2,0.11998416451028493,8678,1531,462,23113,12,0.88,EXP,2.0,3.0,3.0,4.0,0.9482943034336568,1.0603962156573334,0.12449940319499864
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6548357454628992,3.3073593073593073,3.0,3.0,euclidean,1,2,0.1193732772209767,8706,1528,462,23113,12,0.885,EXP,2.0,3.0,3.0,4.0,0.9427551145251056,1.0633148551994522,0.12460204183934158
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.649054441260745,3.3006535947712417,3.0,3.0,euclidean,1,2,0.11903566072382962,8725,1515,459,23113,12,0.89,EXP,2.0,3.0,3.0,4.0,0.9404872662060597,1.0710182924841487,0.12443966894755393
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2857142857142856,3.0,3.0,euclidean,1,2,0.11862838805252308,8747,1518,462,23113,12,0.895,EXP,2.0,3.0,3.0,4.0,0.9374761102014092,1.0612066503424218,0.12439782128091251
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.635161327100673,3.2823275862068964,3.0,3.0,euclidean,1,2,0.11817292605560763,8771,1523,464,23113,12,0.9,EXP,2.0,2.75,3.0,4.0,0.9351639174342044,1.0606754986219546,0.12450630911135378
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.628568179233481,3.279826464208243,3.0,3.0,euclidean,1,2,0.11757817351432041,8793,1512,461,23113,12,0.905,EXP,2.0,3.0,3.0,4.0,0.9281539572620885,1.0444589732927936,0.12469110886257984
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6184434122578453,3.2679738562091503,3.0,3.0,euclidean,1,2,0.11715483623869238,8827,1500,459,23113,12,0.91,EXP,2.0,3.0,3.0,4.0,0.9286862081669067,1.0541330790446288,0.12409118091801576
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.612228752260398,3.2549019607843137,3.0,3.0,euclidean,1,2,0.1166725014239169,8848,1494,459,23113,12,0.915,EXP,2.0,2.5,3.0,4.0,0.925243531856356,1.0449343211352335,0.12420029371029946
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6048687028062663,3.229934924078091,3.0,3.0,euclidean,1,2,0.11606687829196886,8873,1489,461,23113,12,0.92,EXP,2.0,2.0,3.0,4.0,0.9195443326918655,1.0410520480253997,0.12413188711192567
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.600179997750028,3.212121212121212,3.0,3.0,euclidean,1,2,0.11570785569816508,8889,1484,462,23113,12,0.925,EXP,2.0,2.0,3.0,4.0,0.9161640004084746,1.031130301947012,0.12435816491353022
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.194860813704497,3.0,3.0,euclidean,1,2,0.11517199742931168,8914,1492,467,23113,12,0.93,EXP,2.0,2.0,3.0,4.0,0.911718456797796,1.0256534616788107,0.1241065631338092
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.58708305350347,3.1943844492440605,3.0,3.0,euclidean,1,2,0.11477009907132076,8934,1479,463,23113,12,0.935,EXP,2.0,2.0,3.0,4.0,0.9083690050999487,1.0271744039287913,0.12406923075170277
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.581881143878463,3.1877729257641922,2.0,3.0,euclidean,1,2,0.11435210451054459,8952,1460,458,23113,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9043869055228881,1.0193022791155806,0.12424504053539576
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5787124846591545,3.1812227074235806,2.0,3.0,euclidean,1,2,0.11411093150115338,8963,1457,458,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9016836460373957,1.015124183342434,0.1245249950222288
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5701100856221504,3.167755991285403,2.0,3.0,euclidean,1,2,0.1135268424705628,8993,1454,459,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8972600961182906,1.0098456370219424,0.1242477403122624
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5646915224145586,3.1525054466230937,2.0,3.0,euclidean,1,2,0.11322678409153658,9012,1447,459,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8958951640487062,0.9959882697163658,0.12419324693277943
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.557030644982852,3.1315789473684212,2.0,3.0,euclidean,1,2,0.11248197717689025,9039,1428,456,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8869217755379387,0.9913056948335454,0.12372993885041078
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552794345040866,3.116228070175439,2.0,3.0,euclidean,1,2,0.11204260511196809,9054,1421,456,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8818084104800158,0.9560975968229717,0.12346749258717028
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.111353711790393,2.0,3.0,euclidean,1,2,0.11147991488608092,9081,1425,458,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.8773284902607298,0.961395638422562,0.1232030976358336
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5362668715022494,3.1032967032967034,2.0,3.0,euclidean,1,2,0.11086367805020919,9113,1412,455,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8736899427054732,0.9471125058726342,0.12331835113608546
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5284979761514057,3.1015452538631347,2.0,3.0,euclidean,1,2,0.11024748286620423,9141,1405,453,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8675447411093893,0.9482514619807111,0.12302108531888586
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5224271526792537,3.094922737306843,2.0,3.0,euclidean,1,2,0.10975978968836171,9163,1402,453,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.862356262635514,0.9454413948609236,0.12306751298410364
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.516111473982147,3.085714285714286,2.0,3.0,euclidean,1,2,0.1093097133525944,9186,1404,455,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.857854902619592,0.9418909468351335,0.12326791845764665
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510099913119027,3.0837004405286343,2.0,3.0,euclidean,1,2,0.10892928773999988,9208,1400,454,23113,12,0.995,EXP,2.0,2.0,3.0,4.0,0.8556210564708386,0.9396074061356712,0.1230448413179455
leiden_cpm,2024-09-17 15:42:50.353677,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.37105047189167,3.0289532293986636,2.0,3.0,euclidean,1,2,0.10514648105971787,9748,1360,449,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.8928493600870995,0.9632716245986028,0.11969513734883921
