clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6698625389857917,3.215686274509804,3.0,3.0,euclidean,1,2,0.24615726917309835,8657,1476,459,23113,6,0.745,EXP,2.0,2.0,3.0,4.0,0.93192496085153,0.9674968925471024,0.11830271258225006
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6658592848904266,3.2021739130434783,3.0,3.0,euclidean,1,2,0.24531836876812788,8670,1473,460,23113,6,0.75,EXP,2.0,2.0,3.0,4.0,0.9250452371074731,0.9466162002753906,0.11865151257629061
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6542259990813046,3.185589519650655,3.0,3.0,euclidean,1,2,0.24400174082773696,8708,1459,458,23113,6,0.755,EXP,2.0,2.0,3.0,4.0,0.9203384123275177,0.9475605208514064,0.11889017890040364
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6523984392930915,3.1758241758241756,3.0,3.0,euclidean,1,2,0.24376878273096073,8714,1445,455,23113,6,0.76,EXP,2.0,2.0,3.0,4.0,0.9181636176664688,0.9328369419650202,0.11941521526110706
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.644205468481867,3.182417582417582,3.0,3.0,euclidean,1,2,0.2428949898519983,8741,1448,455,23113,6,0.765,EXP,2.0,2.0,3.0,4.0,0.9144556581820771,0.9280244178524717,0.11899989148487156
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.638470319634703,3.1740088105726874,3.0,3.0,euclidean,1,2,0.24225415004223505,8760,1441,454,23113,6,0.77,EXP,2.0,2.0,3.0,4.0,0.9126230136813399,0.928327215169617,0.11870340313753021
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.635762344623104,3.164113785557987,3.0,3.0,euclidean,1,2,0.24177639437955792,8769,1446,457,23113,6,0.775,EXP,2.0,2.0,3.0,4.0,0.91006366039636,0.9269741676028282,0.11870504162018138
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.631860624003644,3.1546840958605666,3.0,3.0,euclidean,1,2,0.24108885815942163,8782,1448,459,23113,6,0.78,EXP,2.0,2.0,3.0,4.0,0.9075209799306694,0.9312037202536085,0.11874425051621502
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,3.1419213973799125,3.0,3.0,euclidean,1,2,0.23992378823735447,8815,1439,458,23113,6,0.785,EXP,2.0,2.0,3.0,4.0,0.9016610662139349,0.9177710672127851,0.11873744961526485
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,3.1301518438177873,3.0,3.0,euclidean,1,2,0.23931791081208387,8834,1443,461,23113,6,0.79,EXP,2.0,2.0,3.0,4.0,0.9018428234139035,0.9176397260081035,0.11831074516219194
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.612228752260398,3.1241970021413277,3.0,3.0,euclidean,1,2,0.23850239203889498,8848,1459,467,23113,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8956997961859728,0.9147805740522639,0.11838419365140464
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6048687028062663,3.120507399577167,3.0,3.0,euclidean,1,2,0.2373372256416946,8873,1476,473,23113,6,0.8,EXP,2.0,2.0,3.0,4.0,0.890023196698501,0.905854902325901,0.11818968809096485
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.598718237013717,3.098081023454158,3.0,3.0,euclidean,1,2,0.236416837039787,8894,1453,469,23113,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8842896722284695,0.9018912525289795,0.11820268457366197
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5946340368208354,3.091880341880342,3.0,3.0,euclidean,1,2,0.2356712170144743,8908,1447,468,23113,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8780120718740362,0.9046994416374028,0.1185628914650054
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5902723299338786,3.0858369098712446,3.0,3.0,euclidean,1,2,0.23525177323234095,8923,1438,466,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8777087808892038,0.8989341848436847,0.11848954714568066
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5815927622026136,3.081370449678801,3.0,3.0,euclidean,1,2,0.23405169839519382,8953,1439,467,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8711624363627842,0.8935983640397811,0.11851381560796256
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.0711206896551726,3.0,3.0,euclidean,1,2,0.23332930496204762,8969,1425,464,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8669480161475842,0.8913533603572794,0.11858239096809586
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.569824327329331,3.0518358531317493,2.5,3.0,euclidean,1,2,0.23246709793131382,8994,1413,463,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8628839071045434,0.8972671967144826,0.11864399322536436
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5649761402729996,3.0562770562770565,2.0,3.0,euclidean,1,2,0.23179138589374912,9011,1412,462,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8576851667632941,0.8979736646809853,0.11892961825319007
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5601462117855562,3.0304347826086957,2.0,3.0,euclidean,1,2,0.23087090122434958,9028,1394,460,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.8523171137846547,0.884128056143303,0.11914339329781248
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5525124240750965,3.019522776572668,2.0,3.0,euclidean,1,2,0.23006698820587795,9055,1392,461,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8493854173626387,0.8723572361876469,0.11914785321275
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5474484734927807,3.0282608695652176,2.0,3.0,euclidean,1,2,0.22921641335861248,9073,1393,460,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8450961643303513,0.8780321484354661,0.1190510518942815
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5452042726571964,3.024070021881838,2.0,3.0,euclidean,1,2,0.22873871408632998,9081,1382,457,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.8419732910271084,0.8710455873421478,0.11880689937563388
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.026143790849673,2.0,3.0,euclidean,1,2,0.22798137015823164,9104,1389,459,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.8391188626735798,0.8728366028733426,0.11884754951438277
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.535710367526056,3.017467248908297,2.0,3.0,euclidean,1,2,0.22736390810765728,9115,1382,458,23113,6,0.865,EXP,2.0,2.0,3.0,4.0,0.833153291784028,0.8639558935763272,0.11892140797201423
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.53015873015873,3.015317286652079,2.0,3.0,euclidean,1,2,0.22655996675810747,9135,1378,457,23113,6,0.87,EXP,2.0,2.0,3.0,4.0,0.8297585901877044,0.8585938060787762,0.11873456843411921
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5251830001092537,3.017467248908297,2.0,3.0,euclidean,1,2,0.22600071671593203,9153,1382,458,23113,6,0.875,EXP,2.0,2.0,3.0,4.0,0.8279534844486525,0.8588865824956876,0.1186967685890534
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5221518987341773,3.006622516556291,2.0,3.0,euclidean,1,2,0.2254182390624866,9164,1362,453,23113,6,0.88,EXP,2.0,2.0,3.0,4.0,0.8225663259592053,0.862487972146778,0.11885470407674875
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5150163220892274,2.986813186813187,2.0,3.0,euclidean,1,2,0.22459093714262776,9190,1359,455,23113,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8202701157823975,0.8437499748420074,0.11890448282716762
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5079210069444446,2.9823399558498895,2.0,3.0,euclidean,1,2,0.22356556688237442,9216,1351,453,23113,6,0.89,EXP,2.0,2.0,3.0,3.0,0.816192315902248,0.8455293672724127,0.11883173822603163
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5003245348334056,2.989010989010989,2.0,3.0,euclidean,1,2,0.22286651506421185,9244,1360,455,23113,6,0.895,EXP,2.0,2.0,3.0,3.5,0.8149272004924727,0.8450828100980387,0.11855294044666763
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.497082973206569,2.980349344978166,2.0,3.0,euclidean,1,2,0.22235380449046732,9256,1365,458,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8133980470327287,0.8421525032063825,0.11854627762336706
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.491967654986523,2.982494529540481,2.0,3.0,euclidean,1,2,0.22174795464893213,9275,1363,457,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8109859953587891,0.8418224944217718,0.1181601984749915
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4876762458292974,2.982456140350877,2.0,3.0,euclidean,1,2,0.22128188722041683,9291,1360,456,23113,6,0.91,EXP,2.0,2.0,3.0,3.25,0.8094359917290752,0.8375240885810533,0.11824000140206493
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4778087478559176,2.9633620689655173,2.0,3.0,euclidean,1,2,0.22002349894010026,9328,1375,464,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8045090559189191,0.8309440455512626,0.11818068960726816
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4719786096256686,2.961206896551724,2.0,3.0,euclidean,1,2,0.219382619725001,9350,1374,464,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8030795270800888,0.8347280738023711,0.11808241320888228
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4651237201365186,2.9481641468682507,2.0,3.0,euclidean,1,2,0.21848538760093733,9376,1365,463,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.7998637000253497,0.8349233866701312,0.11784715616830051
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,2.9356223175965663,2.0,3.0,euclidean,1,2,0.2173668981152627,9409,1368,466,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7949802441899573,0.8313449849283053,0.11801109688905018
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4510074231177095,2.929184549356223,2.0,3.0,euclidean,1,2,0.21655125290529711,9430,1365,466,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7922520773930838,0.8269379503123901,0.11790746360420055
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4465968032179526,2.922246220302376,2.0,3.0,euclidean,1,2,0.21573564730448835,9447,1353,463,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7873784768465222,0.8250935727167034,0.11801150094309013
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.440912451156405,2.920086393088553,2.0,3.0,euclidean,1,2,0.21521131473831037,9469,1352,463,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7868245571729504,0.8261953138573868,0.11787914586483769
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4385946402194554,2.917391304347826,2.0,3.0,euclidean,1,2,0.21474528868539822,9478,1342,460,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7838689466303821,0.8273331561280096,0.11760752765522117
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4329473684210527,2.909090909090909,2.0,3.0,euclidean,1,2,0.21394127796886894,9500,1344,462,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7807073360730882,0.8246497592928593,0.11765835247577966
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4301335295973083,2.9092872570194386,2.0,3.0,euclidean,1,2,0.21346355688777124,9511,1347,463,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.77789644681672,0.8237695383155551,0.11755880908203675
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.906318082788671,2.0,3.0,euclidean,1,2,0.21299739773993914,9524,1334,459,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7775454786405198,0.8177919119443773,0.11728983890285977
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4250340992550625,2.8978260869565218,2.0,3.0,euclidean,1,2,0.21251973515538355,9531,1333,460,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7721945518907497,0.8158722007858357,0.11740494924958587
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4207163803937997,2.89247311827957,2.0,3.0,euclidean,1,2,0.21191389849425385,9548,1345,465,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.7690454518374332,0.8067239683468752,0.11704132242104713
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41565635451505,2.8798283261802573,2.0,3.0,euclidean,1,2,0.211296368367564,9568,1342,466,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7674894107544125,0.7986984936963514,0.11685676594371396
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4121269046128155,2.8744588744588744,2.0,3.0,euclidean,1,2,0.21084195513515322,9582,1328,462,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7656739591621836,0.7986983657661514,0.11704658120807716
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.408356778159842,2.8698481561822127,2.0,3.0,euclidean,1,2,0.21034099292267874,9597,1323,461,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7629709037833373,0.7906598048793899,0.11685390635140949
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403848153926157,2.8663793103448274,2.0,3.0,euclidean,1,2,0.20981668427146366,9615,1330,464,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7606315367621046,0.7901815554709063,0.11691103945669402
leiden_cpm,2024-09-17 15:42:50.353723,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.166166822867854,2.8045454545454547,2.0,3.0,euclidean,1,2,0.19605690975387619,10670,1234,440,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8126452705864315,0.8050845651388389,0.10745547509816485
