clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.504931180231928,2.922374429223744,2.0,3.0,angular,1,2,0.35224381747939476,9227,1280,438,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.7983214773759878,0.7754225988676883,0.12557884141496403
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.49978369024443,2.91324200913242,2.0,3.0,angular,1,2,0.3512304232557432,9246,1276,438,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.7948500939114856,0.768535338811662,0.1257671671740392
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4951959408399005,2.9206349206349205,2.0,3.0,angular,1,2,0.35058731579890834,9263,1288,441,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7939869167317585,0.7681621354008167,0.12549070575029464
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,2.909706546275395,2.0,3.0,angular,1,2,0.35002220651241767,9269,1289,443,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7895960157155768,0.7696093551166758,0.12550271163462845
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.489015722593151,2.9119638826185104,2.0,3.0,angular,1,2,0.3493985732322609,9286,1290,443,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7897946147318652,0.7713354948711557,0.1252795481044955
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,2.9086757990867578,2.0,3.0,angular,1,2,0.34844364220010016,9305,1274,438,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.787451834112175,0.7768732434871722,0.1253561513860822
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480734141891167,2.897727272727273,2.0,3.0,angular,1,2,0.34803448536272713,9317,1275,440,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7857122605698164,0.7781062781942383,0.1253139138452125
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4796695633515715,2.8914027149321266,2.0,3.0,angular,1,2,0.3476253427758636,9321,1278,442,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7818890155252107,0.7681253702534622,0.12538487751665092
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4748902452082664,2.885135135135135,2.0,3.0,angular,1,2,0.34688484201483405,9339,1281,444,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7808927765595288,0.766914215653177,0.12523372535164976
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4730365931949496,2.8778280542986425,2.0,3.0,angular,1,2,0.3463393300294264,9346,1272,442,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7762597516015278,0.7571719156183698,0.12528441980370797
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,2.8741573033707866,2.0,3.0,angular,1,2,0.3452675216360383,9374,1279,445,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7736347254669083,0.7598829137909208,0.12508358724744756
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.461186242146736,2.8687782805429864,2.0,3.0,angular,1,2,0.34466336671271003,9391,1268,442,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7741155336691289,0.7704807517709527,0.12463276642598733
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4567389455782314,2.867881548974943,2.0,3.0,angular,1,2,0.34363049622230546,9408,1259,439,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.770578838585929,0.7671162012052588,0.1250080112752481
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4530885162385907,2.867881548974943,2.0,3.0,angular,1,2,0.3430069792263091,9422,1259,439,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7689283511412894,0.761154155765778,0.1246695488123192
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4499682001271994,2.868181818181818,2.0,3.0,angular,1,2,0.342675768877431,9434,1262,440,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7681714968930894,0.7543126694586172,0.12460627024613972
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4478923956788816,2.854214123006834,2.0,3.0,angular,1,2,0.3422080962166849,9442,1253,439,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7652193062120572,0.7526259327833682,0.1247598710677898
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,2.8503401360544216,2.0,3.0,angular,1,2,0.34170145335179997,9455,1257,441,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7644019487065317,0.756112579920354,0.12467635805328792
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.444268189509306,2.8623024830699775,2.0,3.0,angular,1,2,0.3414870920531359,9456,1268,443,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7615876789382802,0.7551186525204854,0.12503243864829108
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.440139358108108,2.851015801354402,2.0,3.0,angular,1,2,0.3408050316827809,9472,1263,443,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7595158580881808,0.7574566014870566,0.12498009226231371
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4383373773604813,2.8458049886621315,2.0,3.0,angular,1,2,0.3403178749650026,9479,1255,441,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7569844419885544,0.7581974375192966,0.1250777866722086
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.436024451939292,2.830275229357798,2.0,3.0,angular,1,2,0.33977215815226713,9488,1234,436,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7560302014514075,0.7472278538258622,0.12482943352840639
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,2.8211009174311927,2.0,3.0,angular,1,2,0.339752754848124,9490,1230,436,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7546855932865367,0.7357918276719871,0.12488758813841544
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.434228541337546,2.8223234624145785,2.0,3.0,angular,1,2,0.3394603733383276,9495,1239,439,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.754601521986428,0.7396071574209413,0.12470672095236925
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4314117399537136,2.8215102974828374,2.0,3.0,angular,1,2,0.33868086570184713,9506,1233,437,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.751027100514291,0.7442807152376983,0.12473709038353693
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.429111928533894,2.8136363636363635,2.0,3.0,angular,1,2,0.3381937063239736,9515,1238,440,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7493515147608066,0.739653146318938,0.12453389750981739
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.81447963800905,2.0,3.0,angular,1,2,0.3378234351377147,9524,1244,442,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7483701368550908,0.7380838134309258,0.12444934126290165
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.425288562434418,2.8103837471783297,2.0,3.0,angular,1,2,0.3371024302141382,9530,1245,443,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7435843438628279,0.7392147544452629,0.12476572145125923
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4214772132006286,2.8076923076923075,2.0,3.0,angular,1,2,0.3363423726234734,9545,1241,442,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7421598011087349,0.7378792010079934,0.12425176820032773
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4186898283800753,2.8013698630136985,2.0,3.0,angular,1,2,0.3358162145404418,9556,1227,438,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7403503687773065,0.736707438202385,0.12416388932448566
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.416414009409305,2.7990867579908674,2.0,3.0,angular,1,2,0.3354070349022529,9565,1226,438,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7380639683539691,0.7282926093907188,0.12440020740894432
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.414899174589907,2.794050343249428,2.0,3.0,angular,1,2,0.3349978225828949,9571,1221,437,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7353511687028593,0.7246312577498435,0.12447879921151936
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4121269046128155,2.7752293577981653,2.0,3.0,angular,1,2,0.33435475787758945,9582,1210,436,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7325163035809485,0.716727522766088,0.12454221588194732
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4098634136169323,2.775981524249423,2.0,3.0,angular,1,2,0.33373112098730434,9591,1202,433,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7300559165116325,0.7116162650372566,0.12450813806262494
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407102686940221,2.7734553775743707,2.0,3.0,angular,1,2,0.33312704434677676,9602,1212,437,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7277660102168987,0.7072234075860838,0.12411725352489156
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.40409819013938,2.7676537585421412,2.0,3.0,angular,1,2,0.3325424016014861,9614,1215,439,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7258402253917922,0.7083952852164198,0.12410598991606991
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4025987525987524,2.7674943566591423,2.0,3.0,angular,1,2,0.3321916425932651,9620,1226,443,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7237962284874552,0.7031883511489855,0.12398973430408096
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.7573696145124718,2.0,3.0,angular,1,2,0.33174343251878285,9630,1216,441,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7229655019035574,0.6982948924409719,0.12410034726134532
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3966196598921607,2.756152125279642,2.0,3.0,angular,1,2,0.3311392962161208,9644,1232,447,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7211857287421891,0.7053971887242934,0.1240464460820308
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3926501035196686,2.7573696145124718,2.0,3.0,angular,1,2,0.33051566046587605,9660,1216,441,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7198514740230783,0.7047595700618253,0.12393763284931986
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3906702523789822,2.746606334841629,2.0,3.0,angular,1,2,0.3300479866650895,9668,1214,442,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7185293945066012,0.69844674067006,0.12388224478429631
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.38745997314327,2.7437070938215102,2.0,3.0,angular,1,2,0.32942435832510975,9681,1199,437,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7164769970767441,0.6920522898393404,0.12353379996059778
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3830291782658004,2.750566893424036,2.0,3.0,angular,1,2,0.3288203160758127,9699,1213,441,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7156972539485323,0.7007646589285695,0.12314836105857271
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378859613009469,2.7409090909090907,2.0,3.0,angular,1,2,0.32811880584964914,9716,1206,440,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7136568284583875,0.6948898479805604,0.12317867789954125
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3769025092554505,2.7454954954954953,2.0,3.0,angular,1,2,0.32770953424817034,9724,1219,444,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.7124424752214513,0.6978748161301699,0.12297274077013533
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.37105047189167,2.723112128146453,2.0,3.0,angular,1,2,0.32693012712528574,9748,1190,437,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.7107901625856551,0.6890722172661272,0.12285704852792796
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3678926339514392,2.708715596330275,2.0,3.0,angular,1,2,0.3262090118077605,9761,1181,436,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.709955083667815,0.6840363219572149,0.12249540800509871
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3645012787723787,2.7041284403669725,2.0,3.0,angular,1,2,0.32539054878767176,9775,1179,436,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.7064396480528792,0.6820647430987042,0.12285456190141915
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3599142332040026,2.7013574660633486,2.0,3.0,angular,1,2,0.32435769843798756,9794,1194,442,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.7034369900237133,0.6803299464369612,0.12302265185327102
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3565456769983686,2.691609977324263,2.0,3.0,angular,1,2,0.3237731674166944,9808,1187,441,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6988512894377804,0.6735342815188983,0.12309085867627238
leiden_cpm,2024-09-17 10:38:01.936508,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.048116969428445,2.5738916256157633,2.0,2.0,angular,1,2,0.2925726712651683,11285,1045,406,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7452030904682642,0.6791824468703282,0.10944094687648671
