clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5379378500054903,3.0395604395604394,2.0,3.0,manhattan,1,2,0.2706229251031837,9107,1383,455,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8268075236141635,0.8686074646615356,0.1175835866017564
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5362668715022494,3.0395604395604394,2.0,3.0,manhattan,1,2,0.2699436532996513,9113,1383,455,23113,5,0.75,EXP,2.0,2.0,3.0,4.0,0.8217834087624347,0.8532908655857709,0.1176413074015316
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5290513185250028,3.0263736263736263,2.0,3.0,manhattan,1,2,0.2690185618130356,9139,1377,455,23113,5,0.755,EXP,2.0,2.0,3.0,3.0,0.817860378381465,0.8486362900035712,0.11770861090131884
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.524355613805155,3.0110619469026547,2.0,3.0,manhattan,1,2,0.26838264980623266,9156,1361,452,23113,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8145928165426803,0.8373798821079006,0.11753755790380595
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,3.006622516556291,2.0,3.0,manhattan,1,2,0.2673997927228793,9176,1362,453,23113,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8086780263486916,0.8365018778954327,0.11782358231649455
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5163854109961896,2.997787610619469,2.0,3.0,manhattan,1,2,0.266893855870204,9185,1355,452,23113,5,0.77,EXP,2.0,2.0,3.0,3.0,0.8079479976235577,0.8294867103687447,0.11752100842078328
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513102098510384,2.984478935698448,2.0,3.0,manhattan,1,2,0.26637364265006114,9197,1346,451,23113,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8043098540494381,0.8168016047545987,0.11774286367677163
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510917979359044,2.984478935698448,2.0,3.0,manhattan,1,2,0.2660412111642697,9205,1346,451,23113,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8035873359668386,0.8195117151878496,0.1178669288203982
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,2.9644444444444447,2.0,3.0,manhattan,1,2,0.26546304593525694,9222,1334,450,23113,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8030477093689018,0.8184417594308387,0.11756879335714222
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5008656135035707,2.966740576496674,2.0,3.0,manhattan,1,2,0.2646247355173296,9242,1338,451,23113,5,0.79,EXP,2.0,2.0,3.0,3.0,0.7983491050669067,0.8080815591966176,0.11764285048330342
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4976226496650096,2.9626373626373628,2.0,3.0,manhattan,1,2,0.26432124297310156,9254,1348,455,23113,5,0.795,EXP,2.0,2.0,3.0,3.0,0.7976250474141601,0.809782001820345,0.1177274393571273
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4946573124662708,2.951648351648352,2.0,3.0,manhattan,1,2,0.2637719987031013,9265,1343,455,23113,5,0.8,EXP,2.0,2.0,3.0,3.0,0.7950185935955609,0.8023814331448135,0.11759278536495321
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.489283791060851,2.949561403508772,2.0,3.0,manhattan,1,2,0.2628902688951097,9285,1345,456,23113,5,0.805,EXP,2.0,2.0,3.0,3.0,0.7909139200912677,0.8027364278176234,0.11791757085294481
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.484467376115232,2.9514348785871967,2.0,3.0,manhattan,1,2,0.262500018701328,9303,1337,453,23113,5,0.81,EXP,2.0,2.0,3.0,3.0,0.791597381683811,0.8068847888863958,0.11780448761217992
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,2.942982456140351,2.0,3.0,manhattan,1,2,0.2618062471075983,9319,1342,456,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7867407220306053,0.7981853649906113,0.11780068110648871
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4756855184233078,2.930131004366812,2.0,3.0,manhattan,1,2,0.2611124303483939,9336,1342,458,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.785095782030779,0.8008786006981311,0.11754493901856365
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4709215308958736,2.9220779220779223,2.0,3.0,manhattan,1,2,0.2605197700339203,9354,1350,462,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7831198779590619,0.7939091800300221,0.11749586023340645
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.466439013979298,2.9128540305010895,2.0,3.0,manhattan,1,2,0.25959476448716606,9371,1337,459,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7784167727267779,0.7789638406032819,0.11769802163722683
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4617105123016296,2.9152173913043478,2.0,3.0,manhattan,1,2,0.258915380501795,9389,1341,460,23113,5,0.835,EXP,2.0,2.0,3.0,3.0,0.7769364868016162,0.7741664216389101,0.11777401497099785
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4567389455782314,2.9019607843137254,2.0,3.0,manhattan,1,2,0.2582360285086352,9408,1332,459,23113,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7742942221112118,0.7734542322869028,0.11743001786644806
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4530885162385907,2.8980477223427332,2.0,3.0,manhattan,1,2,0.257614483200249,9422,1336,461,23113,5,0.845,EXP,2.0,2.0,3.0,3.0,0.7725087748876639,0.7684226779834655,0.11744035562443252
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4515273652948664,2.896551724137931,2.0,3.0,manhattan,1,2,0.2572820577783409,9428,1344,464,23113,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7715815850158492,0.7699004676471071,0.11739609194229546
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.448929858020767,2.880952380952381,2.0,3.0,manhattan,1,2,0.2564292073185774,9438,1331,462,23113,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7655213298805033,0.7594318635059921,0.11750338596544564
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,2.8720173535791758,2.0,3.0,manhattan,1,2,0.2556197964269722,9459,1324,461,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7622937515428284,0.753083356606825,0.11746883258329115
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4398817692388897,2.867391304347826,2.0,3.0,manhattan,1,2,0.25486818803815237,9473,1319,460,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7586381167641719,0.7560061961518819,0.11742991511647662
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.436024451939292,2.8636363636363638,2.0,3.0,manhattan,1,2,0.25414542595985273,9488,1323,462,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7558907810831896,0.7565144080496926,0.11748992620300759
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4301335295973083,2.8649237472766886,2.0,3.0,manhattan,1,2,0.25350952702176377,9511,1315,459,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7534537398922713,0.7578568456791959,0.11746148188186499
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4240167802831674,2.856828193832599,2.0,3.0,manhattan,1,2,0.25264222716476326,9535,1297,454,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7503678634508237,0.7563153093350836,0.11746573282625657
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4202094240837697,2.843612334801762,2.0,3.0,manhattan,1,2,0.2519917068451638,9550,1291,454,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7492194598870816,0.7448745212174102,0.11702186457206624
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4138903394255875,2.8429203539823007,2.0,3.0,manhattan,1,2,0.2509655000018537,9575,1285,452,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7439049171994806,0.7464478494085173,0.11707079343099466
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.408356778159842,2.8351648351648353,2.0,3.0,manhattan,1,2,0.2503439412065549,9597,1290,455,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7427640440770248,0.7421936044292904,0.11702524329340545
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4053491518368197,2.843612334801762,2.0,3.0,manhattan,1,2,0.2498090790037787,9609,1291,454,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7394567183251204,0.7448745212174102,0.11725715801233197
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403348237496101,2.8370044052863435,2.0,3.0,manhattan,1,2,0.249389925310786,9617,1288,454,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.738181090465018,0.736012482523179,0.11708368643048031
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,2.827814569536424,2.0,3.0,manhattan,1,2,0.2486239387230813,9636,1281,453,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7336102749157816,0.7347711217631873,0.11706430086479871
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3941371452247773,2.8233995584988962,2.0,3.0,manhattan,1,2,0.2479300467926352,9654,1279,453,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7328812967128061,0.7337225006108746,0.11684390504251119
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3926501035196686,2.8215859030837005,2.0,3.0,manhattan,1,2,0.2474819846865944,9660,1281,454,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7297066937742265,0.7369248793893113,0.11683228404586807
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3886936750723438,2.8185840707964602,2.0,3.0,manhattan,1,2,0.2471640047935843,9676,1274,452,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7300554017533739,0.7364166616591923,0.11655970518884241
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3859812119335193,2.8066666666666666,2.0,3.0,manhattan,1,2,0.24670141811906485,9687,1263,450,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.728415446372995,0.730570553289231,0.11636230143329013
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.381555899021123,2.8,2.0,3.0,manhattan,1,2,0.2458774702175657,9705,1260,450,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7257747201810402,0.7272474743090476,0.11637393501808106
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.378370034986623,2.7986725663716814,2.0,3.0,manhattan,1,2,0.24529929850647025,9718,1265,452,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7229895360572092,0.7266714080415544,0.1164410197174364
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373241605914365,2.7933333333333334,2.0,3.0,manhattan,1,2,0.2447354958984351,9739,1257,450,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7238096978801699,0.723847743351843,0.11610603951724101
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.7809734513274336,2.0,3.0,manhattan,1,2,0.24424405287662346,9750,1257,452,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7215476171671412,0.7153753450119177,0.11585664786217278
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.366680319475732,2.769911504424779,2.0,3.0,manhattan,1,2,0.2435647268117916,9766,1252,452,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7175228292117523,0.719621945455336,0.11591748012016755
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3628092414639132,2.7666666666666666,2.0,3.0,manhattan,1,2,0.24294310821405823,9782,1245,450,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7166128957304564,0.7218802609235904,0.11543504417025052
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3589508062869973,2.7594654788418707,2.0,3.0,manhattan,1,2,0.24219140834424194,9798,1239,449,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7151132911763334,0.7157506871360194,0.1150411265359147
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3555849979616794,2.756637168141593,2.0,3.0,manhattan,1,2,0.2415843230971633,9812,1246,452,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7120164190336281,0.7027601847021501,0.11511079169654355
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3517501017501017,2.7472035794183447,2.0,3.0,manhattan,1,2,0.2409627168362958,9828,1228,447,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7099072077498374,0.7022399515883972,0.11498279400629537
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,2.7416481069042318,2.0,3.0,manhattan,1,2,0.2402833222914038,9841,1231,449,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7068411900995282,0.7000336937498491,0.1149299992183353
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.7444444444444445,2.0,3.0,manhattan,1,2,0.23986409750460788,9848,1235,450,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7053375062334045,0.701761452206139,0.11488305424385674
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.342929548910289,2.727069351230425,2.0,3.0,manhattan,1,2,0.23912695231358702,9865,1219,447,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.70137576311005,0.6930502899232251,0.114893503340427
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3407940044561473,2.72686230248307,2.0,3.0,manhattan,1,2,0.23878008899490985,9874,1208,443,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.6991290753117259,0.6949517069153696,0.11477189305397692
leiden_cpm,2024-08-08 02:55:10.839669,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0362082635891112,2.6188235294117646,2.0,2.0,manhattan,1,2,0.2163181309882525,11351,1113,425,23113,5,1.0,EXP,2.0,2.0,2.0,3.0,0.7448834904165922,0.7392355539016295,0.10361417167290773
