clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8190023173557752,3.5313174946004318,3.0,3.0,manhattan,1,2,0.128640469454133,8199,1635,463,23113,12,0.745,EXP,2.0,3.0,3.0,4.0,1.0373791786549715,1.2148255314996288,0.12866599066135898
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.812484789486493,3.4849137931034484,3.0,3.0,manhattan,1,2,0.12803616455773498,8218,1617,464,23113,12,0.75,EXP,2.0,3.0,3.0,4.0,1.028555486344088,1.1688249298788513,0.12907810503777842
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.798522823586391,3.4698275862068964,3.0,3.0,manhattan,1,2,0.12702004768025008,8259,1610,464,23113,12,0.755,EXP,2.0,3.0,3.0,4.0,1.0182225145065489,1.1555503113225414,0.1288701120157196
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.792099540951921,3.463203463203463,3.0,3.0,manhattan,1,2,0.12657065957687827,8278,1600,462,23113,12,0.76,EXP,2.0,3.0,3.0,4.0,1.0154165188186624,1.1667048158955604,0.128787739588625
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7776709530104555,3.4406047516198703,3.0,3.0,manhattan,1,2,0.12570960842341364,8321,1593,463,23113,12,0.765,EXP,2.0,3.0,3.0,4.0,1.009311965311239,1.1573006414343021,0.12849208701876777
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7726727447216892,3.4245689655172415,3.0,3.0,manhattan,1,2,0.12521213332086706,8336,1589,464,23113,12,0.77,EXP,2.0,3.0,3.0,4.0,1.0026485350523195,1.1403265505088802,0.12892411541571688
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.761739753853507,3.4030172413793105,3.0,3.0,manhattan,1,2,0.12455423930421726,8369,1579,464,23113,12,0.775,EXP,2.0,3.0,3.0,4.0,0.9983203164904478,1.140587204959151,0.12875897748843088
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7535144150583752,3.391025641025641,3.0,3.0,manhattan,1,2,0.12403016843354087,8394,1587,468,23113,12,0.78,EXP,2.0,3.0,3.0,4.0,0.9939668688532141,1.1448904584001476,0.12866751042624583
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7469693368195864,3.3879310344827585,3.0,3.0,manhattan,1,2,0.12380015096937283,8414,1572,464,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,0.9951330170710602,1.1373104368317895,0.12839487396267082
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.732356070457501,3.3560767590618337,3.0,3.0,manhattan,1,2,0.12280526808630514,8459,1574,469,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,0.9868537789740073,1.1116126525026582,0.1284569839279108
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7246257220323,3.366167023554604,3.0,3.0,manhattan,1,2,0.12233476479799076,8483,1572,467,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,0.9823819761812186,1.130069296327185,0.12842412684472818
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.711520412951666,3.346236559139785,3.0,3.0,manhattan,1,2,0.12158605973175851,8524,1556,465,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,0.9769533787267202,1.116114529501567,0.12856339707058445
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.704856641310708,3.3174946004319654,3.0,3.0,manhattan,1,2,0.12100840980044343,8545,1536,463,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,0.9710646042862209,1.1020580528786537,0.12840209586669213
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.696966161026838,3.3060344827586206,3.0,3.0,manhattan,1,2,0.12049499071288783,8570,1534,464,23113,12,0.81,EXP,2.0,2.75,3.0,4.0,0.96653582237689,1.0951923774563652,0.1282404298402094
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.685372371325665,3.3060344827586206,3.0,3.0,manhattan,1,2,0.11971412232697486,8607,1534,464,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9591389518394811,1.0872924925373948,0.12817194406978288
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.676664736537348,3.2997858672376874,3.0,3.0,manhattan,1,2,0.11914717572354984,8635,1541,467,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9548733955019575,1.0931262542269995,0.1281138388836015
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.670788074878669,3.3038793103448274,3.0,3.0,manhattan,1,2,0.1187621409132151,8654,1533,464,23113,12,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9510236311464599,1.106556690627253,0.12841278192184305
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.662481280958415,3.2851063829787233,3.0,3.0,manhattan,1,2,0.11814700359056024,8681,1544,470,23113,12,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9462620337747613,1.0933023804353674,0.12791195068575814
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6606423391274316,3.2890792291220556,3.0,3.0,manhattan,1,2,0.11791159774199417,8687,1536,467,23113,12,0.835,EXP,2.0,2.0,3.0,4.0,0.9421858847813716,1.1047631971486642,0.1284901784083917
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6527028577986917,3.278372591006424,3.0,3.0,manhattan,1,2,0.11743556001860414,8713,1531,467,23113,12,0.84,EXP,2.0,2.0,3.0,4.0,0.9392837541518503,1.0909512608119405,0.12823947491781254
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.2505353319057817,3.0,3.0,manhattan,1,2,0.11674559152785814,8746,1518,467,23113,12,0.845,EXP,2.0,2.0,3.0,4.0,0.934293300530393,1.0809696715285328,0.12772456408712354
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6336599817684596,3.250539956803456,3.0,3.0,manhattan,1,2,0.11608768735128573,8776,1505,463,23113,12,0.85,EXP,2.0,2.0,3.0,4.0,0.9289490367231162,1.0868717519592226,0.12770027626987135
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6276716689404274,3.2147505422993494,3.0,3.0,manhattan,1,2,0.11558485667988753,8796,1482,461,23113,12,0.855,EXP,2.0,2.0,3.0,4.0,0.9241114063191791,1.0494701651669893,0.12772630812175112
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.617850266168309,3.2082429501084597,3.0,3.0,manhattan,1,2,0.11492164542695675,8829,1479,461,23113,12,0.86,EXP,2.0,2.0,3.0,4.0,0.9185067435265308,1.0559291092248728,0.12764772700567267
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.608690744920993,3.1948051948051948,3.0,3.0,manhattan,1,2,0.11437089308082074,8860,1476,462,23113,12,0.865,EXP,2.0,2.0,3.0,4.0,0.9142915211383099,1.0490848748337995,0.12721767270429932
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.600765162597052,3.1812227074235806,3.0,3.0,manhattan,1,2,0.11379848733178827,8887,1457,458,23113,12,0.87,EXP,2.0,2.0,3.0,4.0,0.9101353955696622,1.0427107300486598,0.12734904568420974
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5957996406109616,3.1691973969631237,3.0,3.0,manhattan,1,2,0.11340805188496259,8904,1461,461,23113,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9068400173122999,1.0360137636721678,0.12712834687978264
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5896918767507002,3.1575492341356672,2.0,3.0,manhattan,1,2,0.11314064044628816,8925,1443,457,23113,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9057211035329767,1.025555786919297,0.12683926456316652
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5830353151542242,3.1519823788546257,2.0,3.0,manhattan,1,2,0.11276624899307407,8948,1431,454,23113,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9034346101759122,1.024494305102421,0.1266447213113427
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.1359649122807016,2.0,3.0,manhattan,1,2,0.1123382885674943,8969,1430,456,23113,12,0.89,EXP,2.0,2.0,3.0,4.0,0.8992688026848545,1.0190834541332472,0.12684869534197993
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.572684772929653,3.1291028446389495,2.0,3.0,manhattan,1,2,0.11204950447797059,8984,1430,457,23113,12,0.895,EXP,2.0,2.0,3.0,4.0,0.8955053023741661,1.0156143457384832,0.12697056681411173
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5638380476982805,3.1140350877192984,2.0,3.0,manhattan,1,2,0.11148249171324491,9015,1420,456,23113,12,0.9,EXP,2.0,2.0,3.0,4.0,0.8921305801885498,1.0196212913215477,0.1268327898945058
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5561822605618225,3.104575163398693,2.0,3.0,manhattan,1,2,0.11091553679845888,9042,1425,459,23113,12,0.905,EXP,2.0,2.0,3.0,4.0,0.8865007552103742,1.0064935055986886,0.1266708533191034
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.551948768908027,3.1103896103896105,2.0,3.0,manhattan,1,2,0.11061601079053558,9057,1437,462,23113,12,0.91,EXP,2.0,2.0,3.0,4.0,0.8841349514464987,1.0122305422751117,0.1265170271823023
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.545764952087234,3.113490364025696,2.0,3.0,manhattan,1,2,0.11023091684056742,9079,1454,467,23113,12,0.915,EXP,2.0,2.0,3.0,4.0,0.8816229478546449,1.0021230255105038,0.1262547033877444
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5371020856201976,3.096774193548387,2.0,3.0,manhattan,1,2,0.10970133970746362,9110,1440,465,23113,12,0.92,EXP,2.0,2.0,3.0,4.0,0.8786377725504413,1.001767428732593,0.12589006035185107
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.532099035933392,3.0780911062906724,2.0,3.0,manhattan,1,2,0.10930016575276225,9128,1419,461,23113,12,0.925,EXP,2.0,2.0,3.0,4.0,0.8753736514374719,0.9804916206494843,0.12562156778942035
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5249071444177407,3.0731182795698926,2.0,3.0,manhattan,1,2,0.10885626042505775,9154,1429,465,23113,12,0.93,EXP,2.0,2.0,3.0,4.0,0.8721419298999044,0.9766235211886798,0.12501348293136788
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.0623655913978496,2.0,3.0,manhattan,1,2,0.10816626274423825,9179,1424,465,23113,12,0.935,EXP,2.0,2.0,3.0,4.0,0.8639797746759883,0.9651913820467619,0.12500316081868237
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5117365790045643,3.046908315565032,2.0,3.0,manhattan,1,2,0.10780258798874162,9202,1429,469,23113,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8612269449028908,0.9563702000852087,0.1249895093113043
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.507648909623522,3.040339702760085,2.0,3.0,manhattan,1,2,0.1073961487151067,9217,1432,471,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.854990693910586,0.955744222247771,0.12528499342136326
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.501948473695605,3.0429184549356223,2.0,3.0,manhattan,1,2,0.10700556786245065,9238,1418,466,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8513367688206799,0.9551550116890423,0.12527991192065938
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.496543529920069,3.038379530916844,2.0,3.0,manhattan,1,2,0.10663123503299239,9258,1425,469,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8478041090990365,0.9567504174479223,0.12513451262700392
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4916990081931867,3.0406852248394003,2.0,3.0,manhattan,1,2,0.10637977179232724,9276,1420,467,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.8472338385544878,0.9598212948498378,0.12523531495231507
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.48580339858034,3.0172413793103448,2.0,3.0,manhattan,1,2,0.1057646871321761,9298,1400,464,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.8393568382876712,0.93985287385561,0.12542442215399496
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4828660436137073,3.017353579175705,2.0,3.0,manhattan,1,2,0.10560427298994035,9309,1391,461,23113,12,0.97,EXP,2.0,2.0,3.0,3.0,0.8377004786612802,0.9452027194409671,0.12522795701276238
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4770121101703997,3.0193548387096776,2.0,3.0,manhattan,1,2,0.10509618731716015,9331,1404,465,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8317859522047949,0.9445096656456684,0.12512947592173143
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4714499572284003,3.0108459869848154,2.0,3.0,manhattan,1,2,0.10468430319919074,9352,1388,461,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8289548091143994,0.9185315193203663,0.12505146221048785
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4659127280486506,3.0172786177105833,2.0,3.0,manhattan,1,2,0.10432594913348905,9373,1397,463,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.8253142531242662,0.9176241402453078,0.12509239064255803
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.462497336458555,3.0107991360691146,2.0,3.0,manhattan,1,2,0.10404250708536045,9386,1394,463,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.8218268864711151,0.9022960923507272,0.12508487147765682
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4575225943646997,3.0,2.0,3.0,manhattan,1,2,0.10367879157553442,9405,1401,467,23113,12,0.995,EXP,2.0,2.0,3.0,3.5,0.8185956956681172,0.8972954843837693,0.12503230551297068
leiden_cpm,2024-08-08 02:55:57.093354,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.2884158415841584,2.9536423841059603,2.0,3.0,manhattan,1,2,0.0988709454497892,10100,1338,453,23113,12,1.0,EXP,2.0,2.0,3.0,3.0,0.8569370191551706,0.927893113071363,0.11902333682758261
