clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3201164424814293,2.9297658862876252,2.0,3.0,clr,1,2,0.46327308753831503,9962,876,299,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.9281640603253364,0.8837535553131102,0.015926540449182888
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.319650742673625,2.936241610738255,2.0,3.0,clr,1,2,0.46332963421867107,9964,875,298,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.9289768734319425,0.8857344251103676,0.015932778727167106
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3191852297812563,2.9194630872483223,2.0,3.0,clr,1,2,0.46301864227950895,9966,870,298,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.9268700436799893,0.8709847741639163,0.015945487654469397
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3184873106630555,2.922818791946309,2.0,3.0,clr,1,2,0.46304677079233264,9969,871,298,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.9272787072111092,0.8693607004956723,0.015963389761459484
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.318254764292879,2.912751677852349,2.0,3.0,clr,1,2,0.4627924595588407,9970,868,298,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.9258993639626442,0.8586932940435951,0.015936152435438913
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.314076892270725,2.902027027027027,2.0,3.0,clr,1,2,0.4614351355918334,9988,859,296,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.9245538592754426,0.850593560212482,0.01585111227913852
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3136136136136134,2.9016949152542373,2.0,3.0,clr,1,2,0.46126538272945594,9990,856,295,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.9227655992753854,0.8520148652764876,0.015875755446201144
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3122248899559823,2.8949152542372882,2.0,3.0,clr,1,2,0.4609543927906714,9996,854,295,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.9220600250095577,0.8432028786200098,0.015865555043703065
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.26442637405702,2.825938566552901,2.0,3.0,clr,1,2,0.449472983818886,10207,828,293,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.8847196362477936,0.7392526132926831,0.015603737698076492
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2642045454545454,2.8316498316498318,2.0,3.0,clr,1,2,0.44935986685371593,10208,841,297,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.8835198923439282,0.7375966331315799,0.01560114843972966
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2630960540487615,2.8271186440677964,2.0,3.0,clr,1,2,0.44899225822097355,10213,834,295,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.8823952931205793,0.7322661617788282,0.01561449136515188
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.262874485999608,2.8271186440677964,2.0,3.0,clr,1,2,0.4489356955375949,10214,834,295,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.8821923625313363,0.7322661617788282,0.01561459567464267
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.262210042086718,2.835570469798658,2.0,3.0,clr,1,2,0.44865297893898864,10217,845,298,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.8811389908715801,0.7348993288590604,0.015576796639496068
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2619886474848308,2.835570469798658,2.0,3.0,clr,1,2,0.44859643865984167,10218,845,298,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.8809357508307353,0.7348993288590604,0.015577328501387147
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.260882324170987,2.823728813559322,2.0,3.0,clr,1,2,0.4484549991451986,10223,833,295,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.8805853633586006,0.7337710775538409,0.015592317225115667
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.245288517583058,2.7781569965870307,2.0,3.0,clr,1,2,0.4423181808425945,10294,814,293,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.8640683954778162,0.7168860534124846,0.015502183746233661
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2301235044384407,2.733788395904437,2.0,3.0,clr,1,2,0.44401642480147524,10364,801,293,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.8351222210401891,0.7418165483468141,0.01626280109637583
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2296932278603125,2.7448979591836733,2.0,3.0,clr,1,2,0.44390338145020897,10366,807,294,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.8345762409017732,0.7420035089369501,0.016258765665846473
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.230338705008202,2.7355932203389832,2.0,3.0,clr,1,2,0.4439882158734632,10363,807,295,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.8340656411179334,0.7396203130063853,0.016295268608709765
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2305539471144566,2.7346938775510203,2.0,3.0,clr,1,2,0.44395997653970837,10362,804,294,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.8343965396868437,0.7314744276198829,0.01627800039539135
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.22990834539315,2.71875,2.0,3.0,clr,1,2,0.44390340705504483,10365,783,288,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.8340977726556229,0.7222138754859563,0.01629746267868953
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2301235044384407,2.71875,2.0,3.0,clr,1,2,0.4439034050546669,10364,783,288,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.8339660468055409,0.7222138754859563,0.016301828851997328
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2292631172839505,2.7449664429530203,2.0,3.0,clr,1,2,0.4430833737697823,10368,818,298,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.8305533241687818,0.7295706415567828,0.016250080822236012
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.229048124216414,2.7491525423728813,2.0,3.0,clr,1,2,0.44316825140119764,10369,811,295,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.8310338695917994,0.7351635080106231,0.01625408000616174
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2288331726133075,2.7432432432432434,2.0,3.0,clr,1,2,0.44299862936352996,10370,812,296,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.8300049889701824,0.7317289930097775,0.016226352448640576
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2262569832402233,2.7235494880546076,2.0,3.0,clr,1,2,0.4420653498886893,10382,798,293,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.8271730251173961,0.7169510446689901,0.016256650647895998
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2262569832402233,2.719178082191781,2.0,3.0,clr,1,2,0.4418674245051761,10382,794,292,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.8264740569577411,0.7094581251211601,0.016247215863846243
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.225828197226502,2.727272727272727,2.0,3.0,clr,1,2,0.44178249286355964,10384,810,297,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.8262727072925904,0.717527298391032,0.016245927486156504
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2245428296438883,2.7244897959183674,2.0,3.0,clr,1,2,0.4415845574781574,10390,801,294,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.8261336352525264,0.7111446973071808,0.01625048192659212
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2243287460302184,2.7364864864864864,2.0,3.0,clr,1,2,0.44164112176183806,10391,810,296,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.8262655867482553,0.7199989347447684,0.016246233675336005
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.223258945748365,2.7157534246575343,2.0,3.0,clr,1,2,0.4413866380957778,10396,793,292,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.8256432651926779,0.7105070884672752,0.01624436288093904
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.223258945748365,2.7303754266211606,2.0,3.0,clr,1,2,0.4414149014340669,10396,800,293,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.8255267528510285,0.714786917109254,0.016261745040037093
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2239007023958433,2.732876712328767,2.0,3.0,clr,1,2,0.4413584291677657,10393,798,292,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.8251310475314766,0.7147285708614352,0.01619147137094176
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.22261755938071,2.7303754266211606,2.0,3.0,clr,1,2,0.44116041416732604,10399,800,293,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.8245231832184844,0.714786917109254,0.016182835864217905
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2219765429725054,2.7303754266211606,2.0,3.0,clr,1,2,0.4409907681251244,10402,800,293,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.8245684381762057,0.7147869171092541,0.01618776373089529
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2217629529943284,2.733788395904437,2.0,3.0,clr,1,2,0.4409342118429549,10403,801,293,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.8238836569869123,0.713677910546392,0.016199673398128778
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2217629529943284,2.733788395904437,2.0,3.0,clr,1,2,0.44090594010307915,10403,801,293,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.8235335594530022,0.713677910546392,0.01619964505388951
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2213358962037484,2.7254237288135594,2.0,3.0,clr,1,2,0.44076466822009785,10405,804,295,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8228630781989336,0.7101189254276377,0.01616043344083404
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.220695618754804,2.720136518771331,2.0,3.0,clr,1,2,0.4406232207039437,10408,797,293,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8227911153018717,0.7084357486967798,0.01618097200004369
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2204822749543665,2.7235494880546076,2.0,3.0,clr,1,2,0.44042517689806354,10409,798,293,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8228059456916397,0.7073661875710844,0.016195857798117712
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.218990015360983,2.7176870748299318,2.0,3.0,clr,1,2,0.4402272787196888,10416,799,294,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8220910507680044,0.7036542789287283,0.016177606897220226
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2194161705396582,2.726962457337884,2.0,3.0,clr,1,2,0.44022727471893325,10414,799,293,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.8221787635166272,0.7158779344417473,0.016177878295947874
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2181381957773514,2.7226027397260273,2.0,3.0,clr,1,2,0.44002937534033193,10420,795,292,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.8213310133515584,0.7083910525127807,0.016161775433271963
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.217074340527578,2.720136518771331,2.0,3.0,clr,1,2,0.43971830658666133,10425,797,293,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.8202333859476376,0.7084357486967799,0.016128716533643627
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.216861691924036,2.7157534246575343,2.0,3.0,clr,1,2,0.4394921754757405,10426,793,292,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.819311546003656,0.7056706084950337,0.01617156787530097
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.216223990794899,2.7167235494880546,2.0,3.0,clr,1,2,0.4392658967369365,10429,796,293,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.8183000710651656,0.7046603873207814,0.016166851331828394
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.214737447297815,2.7147766323024056,2.0,3.0,clr,1,2,0.4391811527307598,10436,790,291,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.8183979116999369,0.7066849681894665,0.016152727008494443
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2151619704811196,2.7147766323024056,2.0,3.0,clr,1,2,0.4391246184527462,10434,790,291,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.8176672766936953,0.7066849681894665,0.016162338564689717
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2143130867982372,2.7186440677966104,2.0,3.0,clr,1,2,0.43889834531500005,10438,802,295,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.8170194327436627,0.7074601447170817,0.01615134112039991
leiden_cpm,2024-09-19 13:14:16.936141,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9158653846153846,2.5686274509803924,2.0,2.0,clr,1,2,0.3932231995396413,12064,655,255,23113,3,1.0,EXP,1.0,2.0,2.0,3.0,0.8030323914179904,0.7317693293677362,0.013481960084019617
