clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.588821684587814,3.150743099787686,3.0,3.0,manhattan,1,2,0.22665459194533666,8928,1484,471,23113,6,0.745,EXP,2.0,3.0,3.0,4.0,0.87730523296504,0.905629058349566,0.11013761042951536
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5856359771786552,3.129979035639413,3.0,3.0,manhattan,1,2,0.22621630658836184,8939,1493,477,23113,6,0.75,EXP,2.0,2.0,3.0,4.0,0.8748257083997707,0.8971668659200085,0.11041777474467428
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.583324019224321,3.119747899159664,3.0,3.0,manhattan,1,2,0.2255011686584213,8947,1485,476,23113,6,0.755,EXP,2.0,2.0,3.0,4.0,0.8687560074737722,0.8889782277347082,0.11059668150522461
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5749777183600715,3.119747899159664,3.0,3.0,manhattan,1,2,0.22459007170417217,8976,1485,476,23113,6,0.76,EXP,2.0,2.0,3.0,4.0,0.8645795344209436,0.8983813288773417,0.11046192846886205
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.567825797133652,3.105708245243129,2.0,3.0,manhattan,1,2,0.22393270375284316,9001,1469,473,23113,6,0.765,EXP,2.0,2.0,3.0,4.0,0.8624318692653532,0.8781040836294822,0.11054389557238482
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.564122476148214,3.0953389830508473,2.0,3.0,manhattan,1,2,0.22343674049078188,9014,1461,472,23113,6,0.77,EXP,2.0,2.0,3.0,4.0,0.8595924499607628,0.8668931298896151,0.11057684825507906
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5584458711534204,3.0851063829787235,2.0,3.0,manhattan,1,2,0.22266398510605195,9034,1450,470,23113,6,0.775,EXP,2.0,2.0,3.0,4.0,0.8556186681545427,0.8562607286867548,0.1108723243721704
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553640481714728,3.0795698924731183,2.0,3.0,manhattan,1,2,0.22215649687506298,9051,1432,465,23113,6,0.78,EXP,2.0,2.0,3.0,4.0,0.8542372659923255,0.8576736652613184,0.11066085280546695
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5468870523415976,3.0856531049250537,2.0,3.0,manhattan,1,2,0.22134918149639865,9075,1441,467,23113,6,0.785,EXP,2.0,2.0,3.0,4.0,0.8501368912118215,0.8639507329455591,0.1104837954386319
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5426842684268425,3.0688172043010753,2.0,3.0,manhattan,1,2,0.2208417067136036,9090,1427,465,23113,6,0.79,EXP,2.0,2.0,3.0,4.0,0.8486019372758569,0.8623521839517643,0.11009780675399858
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.0643776824034337,2.0,3.0,manhattan,1,2,0.22028801501586628,9103,1428,466,23113,6,0.795,EXP,2.0,2.0,3.0,4.0,0.8451363028933436,0.8617636740360963,0.11028751190312072
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535432207108381,3.051502145922747,2.0,3.0,manhattan,1,2,0.21980362512291543,9116,1422,466,23113,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8433434081761026,0.8626289149136959,0.11044647531047173
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5279448758613148,3.038379530916844,2.0,3.0,manhattan,1,2,0.21903102272803376,9143,1425,469,23113,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8385214617043231,0.8555714414067007,0.11034383250118904
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5194026596904293,3.0254777070063694,2.0,3.0,manhattan,1,2,0.21814301732115052,9174,1425,471,23113,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8355027132208103,0.8517426466528645,0.11017647334654079
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5125557125774542,3.0274841437632136,2.0,3.0,manhattan,1,2,0.21740480994681635,9199,1432,473,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8333402060576524,0.8535991530098849,0.11006208340581457
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506017564783693,3.021276595744681,2.0,3.0,manhattan,1,2,0.21658595648390655,9223,1420,470,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8294571329072054,0.8401965753303935,0.11004115821664129
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.49978369024443,3.014925373134328,2.0,3.0,manhattan,1,2,0.21592860644131084,9246,1414,469,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8268621488058888,0.8424954333398025,0.10993231432691668
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.493311758360302,3.002127659574468,2.0,3.0,manhattan,1,2,0.21540968797792776,9270,1411,470,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8238021495209735,0.836657321168431,0.1101566572305401
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4879440258342305,3.0042194092827006,2.0,3.0,manhattan,1,2,0.21463691095625254,9290,1424,474,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8208235599478693,0.8444302015925748,0.11003584480207974
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4833995917051683,2.9957627118644066,2.0,3.0,manhattan,1,2,0.2138872252156424,9307,1414,472,23113,6,0.84,EXP,2.0,2.0,3.0,3.25,0.8167280593902894,0.8361426838537411,0.10975235016316595
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.478871728871729,2.9978586723768736,2.0,3.0,manhattan,1,2,0.21346053992443992,9324,1400,467,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8156316643317288,0.8393403378395297,0.10960950537357111
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,2.9957173447537473,2.0,3.0,manhattan,1,2,0.21294154150422126,9338,1399,467,23113,6,0.85,EXP,2.0,2.0,3.0,3.5,0.812644769371621,0.8380555585696456,0.10962940691436071
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.467755712150331,2.9914163090128754,2.0,3.0,manhattan,1,2,0.21219175390352935,9366,1394,466,23113,6,0.855,EXP,2.0,2.0,3.0,3.0,0.8113650748958652,0.8440217249457315,0.10934475497821174
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.463022165387894,2.9764957264957266,2.0,3.0,manhattan,1,2,0.2115803729163437,9384,1393,468,23113,6,0.86,EXP,2.0,2.0,3.0,3.0,0.8098898951739949,0.8431998640094162,0.10962484727583043
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4590913927013514,2.980728051391863,2.0,3.0,manhattan,1,2,0.2112575083469533,9399,1392,467,23113,6,0.865,EXP,2.0,2.0,3.0,3.0,0.8087733524419168,0.8492679206177645,0.10938433362929076
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4530885162385907,2.9638297872340424,2.0,3.0,manhattan,1,2,0.21056553812642703,9422,1393,470,23113,6,0.87,EXP,2.0,2.0,3.0,3.0,0.8059930691042011,0.8409532412722707,0.10913892197246049
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.44918936102575,2.9638297872340424,2.0,3.0,manhattan,1,2,0.21001194855507263,9437,1393,470,23113,6,0.875,EXP,2.0,2.0,3.0,3.0,0.8039115918270922,0.8384193669384084,0.10885510785449312
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4429764295529015,2.9570815450643777,2.0,3.0,manhattan,1,2,0.20918149795569999,9461,1378,466,23113,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8003596712713007,0.8301476559561306,0.10851166460801676
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4380801687763713,2.9507494646680943,2.0,3.0,manhattan,1,2,0.20855866270246673,9480,1378,467,23113,6,0.885,EXP,2.0,2.0,3.0,3.0,0.7967267595844552,0.8250199370602037,0.10841827894977209
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.432435276783835,2.955223880597015,2.0,3.0,manhattan,1,2,0.20767061948086038,9502,1386,469,23113,6,0.89,EXP,2.0,2.0,3.0,3.0,0.7909269922180377,0.8260932557213303,0.10852846739762446
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.952991452991453,2.0,3.0,manhattan,1,2,0.2069440288826778,9524,1382,468,23113,6,0.895,EXP,2.0,2.0,3.0,3.0,0.7885408213664039,0.8203681318297418,0.10812578615042796
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4214772132006286,2.9444444444444446,2.0,3.0,manhattan,1,2,0.20650578786479742,9545,1378,468,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.7882982029090752,0.81983367548582,0.10807000071684834
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.417172139719724,2.9401709401709404,2.0,3.0,manhattan,1,2,0.20581386105131252,9562,1376,468,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.7826355068672064,0.8143016334667624,0.10824474645193852
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4116235392320533,2.9402985074626864,2.0,3.0,manhattan,1,2,0.20522562447221476,9584,1379,469,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.780818212078854,0.80553569590377,0.1082427446732444
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.407353400687428,2.9334763948497855,2.0,3.0,manhattan,1,2,0.20462584148696977,9601,1367,466,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.7774984154676654,0.8142214589451358,0.10808770428044512
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4045984186433627,2.9377682403433476,2.0,3.0,manhattan,1,2,0.20432588511679836,9612,1369,466,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.7774332715199721,0.8198127062482554,0.10781105526838576
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.925373134328358,2.0,3.0,manhattan,1,2,0.20376074288122575,9630,1372,469,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.773617407819924,0.8108907678082266,0.10806239963710934
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3956260364842454,2.915948275862069,2.0,3.0,manhattan,1,2,0.20302264229353933,9648,1353,464,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.7692320950392797,0.7956264918703957,0.10774371505354509
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3921548333678326,2.8989247311827957,2.0,3.0,manhattan,1,2,0.2025036655102661,9662,1348,465,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.7662626772979878,0.784595591146441,0.10782733349862798
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.387706611570248,2.8814655172413794,2.0,3.0,manhattan,1,2,0.2017770582017042,9680,1337,464,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7620883312759952,0.7802527821054873,0.1073324836377524
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.379839373970346,2.8715203426124196,2.0,3.0,manhattan,1,2,0.2009351384900109,9712,1341,467,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7590592724824708,0.7747227459536447,0.10733651085106267
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3776360456743135,2.878205128205128,2.0,3.0,manhattan,1,2,0.20060068171072398,9721,1347,468,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7575493977591304,0.7818148024134917,0.10725073723104636
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3729979466119095,2.871794871794872,2.0,3.0,manhattan,1,2,0.19983944816588645,9740,1344,468,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7539014513536058,0.7739173473223881,0.1068352830821344
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.8623655913978494,2.0,3.0,manhattan,1,2,0.1994934495741419,9751,1331,465,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7518323356073565,0.7692915297471948,0.10701538179959766
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3674075591519,2.8623655913978494,2.0,3.0,manhattan,1,2,0.1990551575596455,9763,1331,465,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7498239122265513,0.7748623156912546,0.10703150692463954
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3637758232767436,2.846320346320346,2.0,3.0,manhattan,1,2,0.1985823297180182,9778,1315,462,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7469204106715442,0.7531876625078192,0.10714929662931595
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.360637319987744,2.841648590021692,2.0,3.0,manhattan,1,2,0.19823631987506207,9791,1310,461,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.746187643079702,0.7501848609075554,0.10714532420990662
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.8253275109170306,2.0,3.0,manhattan,1,2,0.19750968819997067,9810,1294,458,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7428396982892084,0.7505837624407126,0.10645666873696041
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3541454471379097,2.8223684210526314,2.0,3.0,manhattan,1,2,0.19723287630446268,9818,1287,456,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7410521636556068,0.7383775512064117,0.10653397785603043
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.352707654723127,2.814410480349345,2.0,3.0,manhattan,1,2,0.19675996124930123,9824,1289,458,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7363627139230117,0.7376714378930335,0.10676186578962331
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3488821138211384,2.7964989059080962,2.0,3.0,manhattan,1,2,0.19617178292351825,9840,1278,457,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7334410284408759,0.7217690373072492,0.10642866100228329
leiden_cpm,2024-08-12 18:27:18.971211,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.0655049151027702,2.7296037296037294,2.0,3.0,manhattan,1,2,0.1787911817494144,11190,1171,429,23113,6,1.0,EXP,2.0,2.0,2.0,3.0,0.7733834590486705,0.7794475849012991,0.09694135946256413
