clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.364017592308479,2.710112359550562,2.0,3.0,angular,1,2,0.4409527276641329,9777,1206,445,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7166585000146561,0.6458240870548847,0.10145321383961618
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3652271796970936,2.7117117117117115,2.0,3.0,angular,1,2,0.44115086674828174,9772,1204,444,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7172730140715,0.6491489562036693,0.10141880233563018
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3652271796970936,2.7117117117117115,2.0,3.0,angular,1,2,0.44115086674828174,9772,1204,444,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7172730140715,0.6491489562036693,0.10141880233563018
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3652271796970936,2.7117117117117115,2.0,3.0,angular,1,2,0.44115086674828174,9772,1204,444,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7172730140715,0.6491489562036693,0.10141880233563018
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3652271796970936,2.7117117117117115,2.0,3.0,angular,1,2,0.44115086674828174,9772,1204,444,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7172730140715,0.6491489562036693,0.10141880233563018
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3625677195134416,2.708520179372197,2.0,3.0,angular,1,2,0.440273322588978,9783,1208,446,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7161183869987362,0.645973425640058,0.10080380023209477
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.36208482370976,2.708520179372197,2.0,3.0,angular,1,2,0.44018838688218154,9785,1208,446,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7159853346596974,0.645973425640058,0.10088130339836518
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.36208482370976,2.708520179372197,2.0,3.0,angular,1,2,0.44018838688218154,9785,1208,446,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7159853346596974,0.645973425640058,0.10088130339836518
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,2.6900452488687785,2.0,3.0,angular,1,2,0.4371311564495062,9841,1189,442,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7051139563745839,0.6247826755102115,0.10025947061859454
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,2.6900452488687785,2.0,3.0,angular,1,2,0.4371311564495062,9841,1189,442,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7051139563745839,0.6247826755102115,0.10025947061859454
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.690744920993228,2.0,3.0,angular,1,2,0.4367348157421145,9848,1192,443,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7047614135398936,0.624250438428574,0.10018460755962658
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.690744920993228,2.0,3.0,angular,1,2,0.4367348157421145,9848,1192,443,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7047614135398936,0.624250438428574,0.10018460755962658
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.690744920993228,2.0,3.0,angular,1,2,0.4367348157421145,9848,1192,443,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7047614135398936,0.624250438428574,0.10018460755962658
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.690744920993228,2.0,3.0,angular,1,2,0.4367348157421145,9848,1192,443,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7047614135398936,0.624250438428574,0.10018460755962658
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.690744920993228,2.0,3.0,angular,1,2,0.4367348157421145,9848,1192,443,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7047614135398936,0.624250438428574,0.10018460755962658
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3278275757880955,2.6559633027522938,2.0,3.0,angular,1,2,0.42979918930994604,9929,1158,436,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6878600873208527,0.6177691728687099,0.09904202836938979
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2950054612253004,2.6077981651376145,2.0,3.0,angular,1,2,0.4286691199054129,10071,1137,436,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6410430798591408,0.6495119661138458,0.10468156815179837
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2950054612253004,2.6077981651376145,2.0,3.0,angular,1,2,0.4286691199054129,10071,1137,436,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6410430798591408,0.6495119661138458,0.10468156815179837
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2950054612253004,2.6077981651376145,2.0,3.0,angular,1,2,0.4286691199054129,10071,1137,436,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6410430798591408,0.6495119661138458,0.10468156815179837
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2954613169132982,2.6027397260273974,2.0,3.0,angular,1,2,0.42849929459435715,10069,1140,438,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6402901335938017,0.6461630912367538,0.10464337037324706
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2954613169132982,2.6027397260273974,2.0,3.0,angular,1,2,0.42849929459435715,10069,1140,438,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6402901335938017,0.6461630912367538,0.10464337037324706
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2954613169132982,2.6027397260273974,2.0,3.0,angular,1,2,0.42849929459435715,10069,1140,438,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6402901335938017,0.6461630912367538,0.10464337037324706
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2940942928039703,2.6059225512528474,2.0,3.0,angular,1,2,0.4285276035567506,10075,1144,439,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6413074896800951,0.6488549602010805,0.10465660494347431
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2940942928039703,2.6059225512528474,2.0,3.0,angular,1,2,0.4285276035567506,10075,1144,439,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6413074896800951,0.6488549602010805,0.10465660494347431
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2940942928039703,2.6059225512528474,2.0,3.0,angular,1,2,0.4285276075656669,10075,1144,439,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6413074896800951,0.6488549602010805,0.1046280883286328
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278481652075908,10078,1134,436,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6387144849846929,0.6435274653711209,0.10462788810064752
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6009174311926606,2.0,3.0,angular,1,2,0.4278198702764043,10078,1134,436,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6382482566429687,0.6435274653711209,0.10464357340441148
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.6036446469248293,2.0,3.0,angular,1,2,0.4276783427027763,10086,1143,439,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6383092743185226,0.6457045181421986,0.10441616371169862
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2920468068226896,2.601830663615561,2.0,3.0,angular,1,2,0.4275085037614056,10084,1137,437,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6372449559362879,0.6430735256764,0.10438035460013692
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2920468068226896,2.601830663615561,2.0,3.0,angular,1,2,0.4275085037614056,10084,1137,437,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6372449559362879,0.6430735256764,0.10438035460013692
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2920468068226896,2.601830663615561,2.0,3.0,angular,1,2,0.4275085037614056,10084,1137,437,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6372449559362879,0.6430735256764,0.10438035460013692
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2920468068226896,2.601830663615561,2.0,3.0,angular,1,2,0.4275085037614056,10084,1137,437,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6372449559362879,0.6430735256764,0.10438035460013692
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.6027397260273974,2.0,3.0,angular,1,2,0.42759345430119217,10085,1140,438,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6374664085797827,0.6426200513763753,0.10425592859608933
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2915923061669643,2.598173515981735,2.0,3.0,angular,1,2,0.42753683878175486,10086,1138,438,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6372210503584486,0.6397747513377514,0.10426555438099246
leiden_cpm,2024-09-17 10:38:01.935816,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9214398536869233,2.3915211970074814,2.0,2.0,angular,1,2,0.371341419695996,12029,959,401,23113,3,1.0,EXP,2.0,2.0,2.0,3.0,0.6616937447434297,0.598275101797648,0.0875057295235109
