clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.741430435298304,3.4539614561027836,3.0,3.0,manhattan,1,2,0.14705424192610417,8431,1613,467,23113,10,0.745,EXP,2.0,3.0,3.0,4.0,1.0023290603016404,1.1704427055580402,0.1173324577721275
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7336487285629807,3.4404255319148938,3.0,3.0,manhattan,1,2,0.14639320464423383,8455,1617,470,23113,10,0.75,EXP,2.0,3.0,3.0,4.0,0.9987678356059636,1.168588815162369,0.11715870531050333
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7288075560802834,3.430084745762712,3.0,3.0,manhattan,1,2,0.14599138522783808,8470,1619,472,23113,10,0.755,EXP,2.0,3.0,3.0,4.0,0.9961004816668387,1.1495142642288583,0.11705505637757456
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7204566854990584,3.406779661016949,3.0,3.0,manhattan,1,2,0.14535636569482066,8496,1608,472,23113,10,0.76,EXP,2.0,3.0,3.0,4.0,0.9910786503855438,1.1441619546940793,0.1168490050595885
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7105664360267387,3.396659707724426,3.0,3.0,manhattan,1,2,0.14488334906553677,8527,1627,479,23113,10,0.765,EXP,2.0,3.0,3.0,4.0,0.9896662007680427,1.143771966860578,0.11680498239494609
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.704856641310708,3.3875,3.0,3.0,manhattan,1,2,0.14427414879958597,8545,1626,480,23113,10,0.77,EXP,2.0,3.0,3.0,4.0,0.9828040781276155,1.129089788280808,0.11705528597497622
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6957079542803823,3.383817427385892,3.0,3.0,manhattan,1,2,0.14348350084999742,8574,1631,482,23113,10,0.775,EXP,2.0,3.0,3.0,4.0,0.9777738799379726,1.130484580060417,0.1167077814728356
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.6891215823152996,3.379166666666667,3.0,3.0,manhattan,1,2,0.14298449454700188,8595,1622,480,23113,10,0.78,EXP,2.0,3.0,3.0,4.0,0.9737289633167524,1.1263803260395173,0.11694668198107029
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.681322505800464,3.3512396694214877,3.0,3.0,manhattan,1,2,0.14231056604342338,8620,1622,484,23113,10,0.785,EXP,2.0,3.0,3.0,4.0,0.9671874767838702,1.089287863696546,0.11675514995957698
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.672641073080481,3.3375262054507338,3.0,3.0,manhattan,1,2,0.14177268875017018,8648,1592,477,23113,10,0.79,EXP,2.0,3.0,3.0,4.0,0.9650606954575822,1.09185883941298,0.11688777897632355
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.668013390280503,3.3271221532091095,3.0,3.0,manhattan,1,2,0.14133208561830127,8663,1607,483,23113,10,0.795,EXP,2.0,3.0,3.0,4.0,0.9608044331561781,1.0770663128245404,0.11676214757864957
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6612550374208404,3.3381742738589213,3.0,3.0,manhattan,1,2,0.14093022008296535,8685,1609,482,23113,10,0.8,EXP,2.0,3.0,3.0,4.0,0.9594791045128545,1.0930538830292793,0.11693980333157698
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6496618135962398,3.3070539419087135,3.0,3.0,manhattan,1,2,0.1398286454092202,8723,1594,482,23113,10,0.805,EXP,2.0,3.0,3.0,4.0,0.9493275525643353,1.06680974029418,0.11687345807692495
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.642089620484682,3.2839248434237995,3.0,3.0,manhattan,1,2,0.139310149910816,8748,1573,479,23113,10,0.81,EXP,2.0,3.0,3.0,4.0,0.9469455264705565,1.0512803817800374,0.11659764200691632
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6309618668184407,3.273109243697479,3.0,3.0,manhattan,1,2,0.13854552198132813,8785,1558,476,23113,10,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,0.9401908507151082,1.0456952557498513,0.11628313497037712
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.622305423190379,3.265263157894737,3.0,3.0,manhattan,1,2,0.13802716094918208,8814,1551,475,23113,10,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,0.9381638639640308,1.0327040051858374,0.11574078062123806
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6160724391624224,3.2427385892116183,3.0,3.0,manhattan,1,2,0.13765777772164506,8835,1563,482,23113,10,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9382591565735187,1.0272224010042716,0.11545129360932745
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.608985212777966,3.241164241164241,3.0,3.0,manhattan,1,2,0.13687373071099704,8859,1559,481,23113,10,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.928747509042619,1.0093378451771005,0.11558056910288235
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.241596638655462,3.0,3.0,manhattan,1,2,0.13614794960821808,8891,1543,476,23113,10,0.835,EXP,2.0,3.0,3.0,4.0,0.9228816580457063,1.0117133177435325,0.11570564904884664
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5879520770350464,3.240506329113924,2.0,3.0,manhattan,1,2,0.1353508687289068,8931,1536,474,23113,10,0.84,EXP,2.0,3.0,3.0,4.0,0.9179570407136636,0.9985033932497427,0.11543455389921338
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.582746675606213,3.216842105263158,2.0,3.0,manhattan,1,2,0.13492314821744789,8949,1528,475,23113,10,0.845,EXP,2.0,3.0,3.0,4.0,0.914245540629614,0.976206689889514,0.1156593611767423
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.576125724476148,3.211864406779661,2.0,3.0,manhattan,1,2,0.13428809274404352,8972,1516,472,23113,10,0.85,EXP,2.0,3.0,3.0,4.0,0.9088536460092639,0.9794645278291069,0.11542629344414769
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.566400177659338,3.2097457627118646,2.0,3.0,manhattan,1,2,0.13355586054156238,9006,1515,472,23113,10,0.855,EXP,2.0,3.0,3.0,4.0,0.9031364337224541,0.9745002733817104,0.11508318203531917
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5561822605618225,3.1872340425531913,2.0,3.0,manhattan,1,2,0.13279771807490845,9042,1498,470,23113,10,0.86,EXP,2.0,3.0,3.0,4.0,0.898027983525163,0.9801469757950864,0.11496473473873949
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.549696635410921,3.1940298507462686,2.0,3.0,manhattan,1,2,0.13244769763103822,9065,1498,469,23113,10,0.865,EXP,2.0,3.0,3.0,4.0,0.8968819964642057,0.9809956253823872,0.11513972475210987
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5426842684268425,3.1847133757961785,2.0,3.0,manhattan,1,2,0.13199408979921126,9090,1500,471,23113,10,0.87,EXP,2.0,3.0,3.0,4.0,0.8949152600977469,0.9762899750068087,0.11486299665818521
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.185501066098081,2.0,3.0,manhattan,1,2,0.13166362246112834,9103,1494,469,23113,10,0.875,EXP,2.0,2.0,3.0,4.0,0.892057711167882,0.9804718058936633,0.11483636300100915
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5343201754385967,3.185344827586207,2.0,3.0,manhattan,1,2,0.13117761353962692,9120,1478,464,23113,10,0.88,EXP,2.0,2.75,3.0,4.0,0.8866244003591656,0.973861343095974,0.1149491280183973
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.527668416447944,3.1781115879828326,2.0,3.0,manhattan,1,2,0.13067216295067163,9144,1481,466,23113,10,0.885,EXP,2.0,2.0,3.0,4.0,0.8824749388998994,0.9741472976430227,0.11506157387926783
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5218767048554285,3.172043010752688,2.0,3.0,manhattan,1,2,0.13022505277911833,9165,1475,465,23113,10,0.89,EXP,2.0,2.0,3.0,4.0,0.8794721251073626,0.9574120124538522,0.11492980940195567
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5183046415341033,3.1587982832618025,2.0,3.0,manhattan,1,2,0.12978430580158054,9178,1472,466,23113,10,0.895,EXP,2.0,2.0,3.0,4.0,0.8750322859418664,0.9496429496618959,0.11496974941786128
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.510099913119027,3.1357758620689653,2.0,3.0,manhattan,1,2,0.12924004237050718,9208,1455,464,23113,10,0.9,EXP,2.0,2.0,3.0,4.0,0.8724634767448349,0.9473717280674456,0.1144671292951957
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.5041170097508125,3.139784946236559,2.0,3.0,manhattan,1,2,0.1287022114906153,9230,1460,465,23113,10,0.905,EXP,2.0,2.0,3.0,4.0,0.8687011982211384,0.9411888826859696,0.11389786104961305
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4960043196544275,3.124463519313305,2.0,3.0,manhattan,1,2,0.12816426557624855,9260,1456,466,23113,10,0.91,EXP,2.0,2.0,3.0,4.0,0.8671377508971782,0.9343023330418952,0.1138259584293497
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.491161888338004,3.1077586206896552,2.0,3.0,manhattan,1,2,0.1277301127239089,9278,1442,464,23113,10,0.915,EXP,2.0,2.0,3.0,4.0,0.8634250586769253,0.9315033142692779,0.11395666122406363
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.485268817204301,3.0995670995670994,2.0,3.0,manhattan,1,2,0.12719219787095348,9300,1432,462,23113,10,0.92,EXP,2.0,2.0,3.0,4.0,0.8577904742008877,0.9298092638507479,0.11406236680274066
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.479137616647002,3.099352051835853,2.0,3.0,manhattan,1,2,0.1266283530907109,9323,1435,463,23113,10,0.925,EXP,2.0,2.0,3.0,4.0,0.8538291178222037,0.935766171360876,0.11389922859038257
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.474625267665953,3.0695652173913044,2.0,3.0,manhattan,1,2,0.1262330803556786,9340,1412,460,23113,10,0.93,EXP,2.0,2.0,3.0,4.0,0.8499266997262668,0.9181431083909645,0.11394027415478349
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,3.0625,2.0,3.0,manhattan,1,2,0.12587655373435702,9355,1421,464,23113,10,0.935,EXP,2.0,2.0,3.0,4.0,0.8478410004533239,0.9252067569486554,0.11406522847390363
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.464860829689666,3.0536480686695278,2.0,3.0,manhattan,1,2,0.12533223938948773,9377,1423,466,23113,10,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.842045355080764,0.9260868783150192,0.11432618689335503
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4598765432098766,3.0431965442764577,2.0,3.0,manhattan,1,2,0.12491752513421206,9396,1409,463,23113,10,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8386086827953433,0.9284745252788198,0.11406946331795136
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.452567911714771,3.038961038961039,2.0,3.0,manhattan,1,2,0.12456764464544805,9424,1404,462,23113,10,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8372937913874547,0.9273369931772041,0.11417488357136983
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4465968032179526,3.015184381778742,2.0,3.0,manhattan,1,2,0.1239843244865518,9447,1390,461,23113,10,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8333581929534374,0.9017862598261125,0.11414328463916325
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4434929696585264,3.0108459869848154,2.0,3.0,manhattan,1,2,0.12366031096104957,9459,1388,461,23113,10,0.96,EXP,2.0,2.0,3.0,4.0,0.8300154051052099,0.9137961273703933,0.11407881432340602
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.438851957370476,2.993478260869565,2.0,3.0,manhattan,1,2,0.1232325960435891,9477,1377,460,23113,10,0.965,EXP,2.0,2.0,3.0,4.0,0.8262481140070453,0.8809338360174696,0.11396960200068336
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.432435276783835,2.9848812095032398,2.0,3.0,manhattan,1,2,0.12266227419150998,9502,1382,463,23113,10,0.97,EXP,2.0,2.0,3.0,3.0,0.8223695458442895,0.8828754421570348,0.11351667215820338
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.9805194805194803,2.0,3.0,manhattan,1,2,0.12225397107880602,9524,1377,462,23113,10,0.975,EXP,2.0,2.0,3.0,3.0,0.8211550261565732,0.8910627383821319,0.11320144069326081
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.421730930427494,2.9696969696969697,2.0,3.0,manhattan,1,2,0.12182635304687121,9544,1372,462,23113,10,0.98,EXP,2.0,2.0,3.0,3.0,0.8170652744567642,0.8822145462274088,0.1131413885186717
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.416414009409305,2.9782135076252723,2.0,3.0,manhattan,1,2,0.121353231582696,9565,1367,459,23113,10,0.985,EXP,2.0,2.0,3.0,3.0,0.8132735089551945,0.877933470608887,0.11307931088396882
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4121269046128155,2.973568281938326,2.0,3.0,manhattan,1,2,0.12091262967057109,9582,1350,454,23113,10,0.99,EXP,2.0,2.0,3.0,3.0,0.808501507294471,0.872591486163624,0.11252077345451461
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.4088587806149038,2.982300884955752,2.0,3.0,manhattan,1,2,0.1206663418903712,9595,1348,452,23113,10,0.995,EXP,2.0,2.0,3.0,3.0,0.8074075371664793,0.8947467223068564,0.11253521891251358
leiden_cpm,2024-08-12 18:27:18.971937,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.2117703349282296,2.9466357308584685,2.0,3.0,manhattan,1,2,0.11436806393200893,10450,1270,431,23113,10,1.0,EXP,2.0,2.0,3.0,4.0,0.8500127918431681,0.9237427924797792,0.10723535230600885
