clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5216015710233473,3.031712473572939,2.0,3.0,manhattan,1,2,0.2646347021913133,9166,1434,473,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8270217452730103,0.845988310657009,0.10814302883554916
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.518853530950305,3.0169851380042463,2.0,3.0,manhattan,1,2,0.264119394903679,9176,1421,471,23113,5,0.75,EXP,2.0,2.0,3.0,3.0,0.8241623008626445,0.836868237993375,0.10794021271577683
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.0021186440677967,2.0,3.0,manhattan,1,2,0.2633750418829956,9195,1417,472,23113,5,0.755,EXP,2.0,2.0,3.0,3.0,0.8217434671240228,0.8297920422498714,0.1078801523380182
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510917979359044,2.984978540772532,2.0,3.0,manhattan,1,2,0.26295996963341356,9205,1391,466,23113,5,0.76,EXP,2.0,2.0,3.0,3.0,0.8180575251181516,0.8088762535338256,0.10805546975590641
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.504931180231928,2.9680851063829787,2.0,3.0,manhattan,1,2,0.26214396748720953,9227,1395,470,23113,5,0.765,EXP,2.0,2.0,3.0,3.0,0.8149814862581085,0.8128244381322383,0.10808544214026151
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,2.959660297239915,2.0,3.0,manhattan,1,2,0.261557049122286,9243,1394,471,23113,5,0.77,EXP,2.0,2.0,3.0,3.0,0.813359905550594,0.7930611305497649,0.10777639514538415
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4946573124662708,2.953191489361702,2.0,3.0,manhattan,1,2,0.26069815400585084,9265,1388,470,23113,5,0.775,EXP,2.0,2.0,3.0,3.0,0.8103476456078985,0.7895193969912591,0.10735817421714003
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.489283791060851,2.948936170212766,2.0,3.0,manhattan,1,2,0.25998236433540634,9285,1386,470,23113,5,0.78,EXP,2.0,2.0,3.0,3.0,0.8082892933976528,0.7919467907189306,0.10722911243549273
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.489015722593151,2.953091684434968,2.0,3.0,manhattan,1,2,0.2596530706422643,9286,1385,469,23113,5,0.785,EXP,2.0,2.0,3.0,3.0,0.8055896958742068,0.7930508646340009,0.10732526020767354
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4817996349189304,2.9527896995708156,2.0,3.0,manhattan,1,2,0.258779837291143,9313,1376,466,23113,5,0.79,EXP,2.0,2.0,3.0,3.0,0.8028702027428547,0.7901775937050303,0.10719681119669257
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,2.945770065075922,2.0,3.0,manhattan,1,2,0.2579494647077079,9338,1358,461,23113,5,0.795,EXP,2.0,2.0,3.0,3.0,0.8008305835596177,0.7843980955437235,0.1070902547483347
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4733012306046014,2.945414847161572,2.0,3.0,manhattan,1,2,0.2574912862742254,9345,1349,458,23113,5,0.8,EXP,2.0,2.0,3.0,3.0,0.7996513858561383,0.7897202135406933,0.1069009287572991
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,2.936542669584245,2.0,3.0,manhattan,1,2,0.25684715126731883,9364,1342,457,23113,5,0.805,EXP,2.0,2.0,3.0,3.0,0.7985717164594687,0.7815707371102737,0.10641796539973443
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4645979953081683,2.9392624728850327,2.0,3.0,manhattan,1,2,0.25627447504222356,9378,1355,461,23113,5,0.81,EXP,2.0,2.0,3.0,3.0,0.7961805372551195,0.7825362697904077,0.10622270267078786
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4575225943646997,2.9372294372294374,2.0,3.0,manhattan,1,2,0.2553296669185933,9405,1357,462,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7920578837911902,0.7856665817390912,0.10674316772241878
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4554339742908744,2.9220779220779223,2.0,3.0,manhattan,1,2,0.25490025910077835,9413,1350,462,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7889168096323292,0.782927690671319,0.10674568142890951
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4530885162385907,2.9330453563714904,2.0,3.0,manhattan,1,2,0.25459961521248003,9422,1358,463,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7868024331393755,0.7899536663115384,0.1071368818108056
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4463378492802708,2.915766738660907,2.0,3.0,manhattan,1,2,0.25376931831528243,9448,1350,463,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7851819666443913,0.7827995708042709,0.10675541158286046
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4432346723044396,2.9132321041214753,2.0,3.0,manhattan,1,2,0.25326822896428985,9460,1343,461,23113,5,0.835,EXP,2.0,2.0,3.0,3.0,0.7823716464263447,0.7744976458288869,0.10688278880227138
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4403970013726113,2.9170305676855897,2.0,3.0,manhattan,1,2,0.25273853401003665,9471,1336,458,23113,5,0.84,EXP,2.0,2.0,3.0,3.0,0.7810786427697194,0.7746631350882417,0.1066614334723013
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.437051876845213,2.906318082788671,2.0,3.0,manhattan,1,2,0.25235203751995483,9484,1334,459,23113,5,0.845,EXP,2.0,2.0,3.0,3.0,0.779415420944041,0.768343828434003,0.10685048612089659
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4349978929624947,2.9084967320261437,2.0,3.0,manhattan,1,2,0.25209434946864084,9492,1335,459,23113,5,0.85,EXP,2.0,2.0,3.0,3.0,0.7786455183406438,0.7728464530341935,0.10695920775068347
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4301335295973083,2.899782135076253,2.0,3.0,manhattan,1,2,0.2512783654748273,9511,1331,459,23113,5,0.855,EXP,2.0,2.0,3.0,3.0,0.7757308532497388,0.7689366482959497,0.10697222068790396
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4278361344537815,2.898706896551724,2.0,3.0,manhattan,1,2,0.2509204155158214,9520,1345,464,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.7750320828524478,0.7715848336182348,0.10686714606361919
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.423254351016985,2.886993603411514,2.0,3.0,manhattan,1,2,0.25026191048190716,9538,1354,469,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.7714448068753743,0.7685317613406494,0.1068390504344194
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4166666666666665,2.8776824034334765,2.0,3.0,manhattan,1,2,0.24924544974585738,9564,1341,466,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.7682386643980442,0.7668394208800711,0.10672929918781598
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,2.871794871794872,2.0,3.0,manhattan,1,2,0.24878733058967195,9572,1344,468,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.766193511811829,0.7627935784945392,0.10649650877903338
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4106174384647474,2.876068376068376,2.0,3.0,manhattan,1,2,0.24820032053979302,9588,1346,468,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.7644041053602765,0.763499542161139,0.10668304183670507
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.405849901113771,2.8662420382165603,2.0,3.0,manhattan,1,2,0.24732703847462983,9607,1350,471,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7606563126515297,0.7494842507047393,0.10634353897026218
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.401600166251039,2.852248394004283,2.0,3.0,manhattan,1,2,0.24668287813642104,9624,1332,467,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7578088462455548,0.7473080012905816,0.10626867700401127
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.399356379113464,2.8504273504273505,2.0,3.0,manhattan,1,2,0.2461531657476683,9633,1334,468,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7540111093278236,0.7503986327079114,0.10619820336452743
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3963711767755314,2.8372591006423984,2.0,3.0,manhattan,1,2,0.24583824485054281,9645,1325,467,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7533352824713503,0.7427475061690819,0.10604043631092966
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3931455787947815,2.828025477707006,2.0,3.0,manhattan,1,2,0.24539449654181228,9658,1332,471,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7514895980642579,0.7445057975449638,0.10606924295021278
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.387953300960843,2.8262711864406778,2.0,3.0,manhattan,1,2,0.2445641300091732,9679,1334,472,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7490211510144521,0.7418401269246235,0.10577547893688137
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3857349298100745,2.8170212765957445,2.0,3.0,manhattan,1,2,0.24419194960170792,9688,1324,470,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7472429759877726,0.7412809927319088,0.10576801090656635
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.382046789652685,2.8012684989429175,2.0,3.0,manhattan,1,2,0.24334734667236918,9703,1325,473,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7416269742763447,0.7231000312412142,0.10588252956165407
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3781253215351374,2.805084745762712,2.0,3.0,manhattan,1,2,0.2428175996197298,9719,1324,472,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.740643836021364,0.7336751529841331,0.10599429019053361
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3742167437082693,2.7932489451476794,2.0,3.0,manhattan,1,2,0.24224501087479808,9735,1324,474,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7379734882118892,0.7287617331917957,0.10579209765024244
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3691061910619107,2.800424628450106,2.0,3.0,manhattan,1,2,0.24140030108223504,9756,1319,471,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7356560976519608,0.7303547622313651,0.10549605688199552
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3628092414639132,2.7860169491525424,2.0,3.0,manhattan,1,2,0.24039825498499928,9782,1315,472,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7315780901222366,0.721033438927564,0.10528567589107406
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.361119624067831,2.797872340425532,2.0,3.0,manhattan,1,2,0.23998301608211617,9789,1315,470,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7292918470078964,0.7319427258439003,0.10549070640966556
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3579881656804735,2.781779661016949,2.0,3.0,manhattan,1,2,0.23931019629881084,9802,1313,472,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7256078741622346,0.7226998947636637,0.10555834246720561
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.354385250076398,2.782978723404255,2.0,3.0,manhattan,1,2,0.23866605267721008,9817,1308,470,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7228917258370806,0.7232665701262572,0.10517207029383838
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3491208456143915,2.764957264957265,2.0,3.0,manhattan,1,2,0.23772119337819655,9839,1294,468,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7181082288398662,0.7073262813293355,0.10499671617134261
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346497461928934,2.759656652360515,2.0,3.0,manhattan,1,2,0.23714859581345943,9850,1286,466,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7144913467015012,0.7072305065595912,0.10498018328385808
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3438799310414766,2.760259179265659,2.0,3.0,manhattan,1,2,0.23664745559475123,9861,1278,463,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7121373148495529,0.7115049133220372,0.10555326003423537
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.339846122696902,2.752155172413793,2.0,3.0,manhattan,1,2,0.23603189716779163,9878,1277,464,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7101879562451314,0.7048138737363059,0.10500485530192617
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3358261748357756,2.752155172413793,2.0,3.0,manhattan,1,2,0.2353017830051484,9895,1277,464,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7066456801920462,0.7048138737363059,0.10496675552603799
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.33252598647694,2.7430406852248392,2.0,3.0,manhattan,1,2,0.2348150500412321,9909,1281,467,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7044491104785783,0.6974485194742872,0.10469715787988544
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.330879386849536,2.7435344827586206,2.0,3.0,manhattan,1,2,0.23454302785746692,9916,1273,464,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7027710331429976,0.7047875129896327,0.10491248627544802
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.327593152064451,2.7408207343412525,2.0,3.0,manhattan,1,2,0.23402765380595614,9930,1269,463,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7005493080177749,0.7000439482053247,0.10495711207414846
leiden_cpm,2024-08-12 18:27:18.971532,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0093019212379377,2.630232558139535,2.0,2.0,manhattan,1,2,0.2098482968927803,11503,1131,430,23113,5,1.0,EXP,2.0,2.0,2.0,3.0,0.7395864725863478,0.7285011320547716,0.09301018373247923
