clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.778672757874489,3.3626609442060085,3.0,3.0,angular,1,2,0.19535100025848667,8318,1567,466,23113,8,0.755,EXP,2.0,3.0,3.0,4.0,1.0129918589412206,1.0376085706977245,0.1233360454633763
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7683554916756496,3.349680170575693,3.0,3.0,angular,1,2,0.19466868811414006,8349,1571,469,23113,8,0.76,EXP,2.0,3.0,3.0,4.0,1.0110184394621158,1.0290580411619847,0.12358367771123104
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.343220338983051,3.0,3.0,angular,1,2,0.19415492341096727,8368,1578,472,23113,8,0.765,EXP,2.0,3.0,3.0,4.0,1.007576517552909,1.0275838712570773,0.1235347375587368
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7544988678345845,3.3376068376068377,3.0,3.0,angular,1,2,0.19363265020784776,8391,1562,468,23113,8,0.77,EXP,2.0,3.0,3.0,4.0,1.0075550423467048,1.0343028120245028,0.12293834265562652
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7443600094989313,3.3135593220338984,3.0,3.0,angular,1,2,0.1923691289077341,8422,1564,472,23113,8,0.775,EXP,2.0,3.0,3.0,4.0,0.9984913281414556,1.0246880678096162,0.12308721625381723
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.302127659574468,3.0,3.0,angular,1,2,0.1916195530449297,8450,1552,470,23113,8,0.78,EXP,2.0,3.0,3.0,4.0,0.9933977704235868,1.0284235739873042,0.12283611450404416
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.72751947132405,3.295983086680761,3.0,3.0,angular,1,2,0.19054127357829131,8474,1559,473,23113,8,0.785,EXP,2.0,3.0,3.0,4.0,0.9853686796795736,1.0225391930900602,0.12307891292377923
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.724304573314474,3.2911392405063293,3.0,3.0,angular,1,2,0.19012840999418196,8484,1560,474,23113,8,0.79,EXP,2.0,3.0,3.0,4.0,0.9836084926343812,1.0248214672243219,0.12314758962869772
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.717577895355673,3.2790697674418605,3.0,3.0,angular,1,2,0.18932819898361075,8505,1551,473,23113,8,0.795,EXP,2.0,3.0,3.0,4.0,0.9778031565155377,1.0106858143995527,0.12309089557883335
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7086604945505686,3.25531914893617,3.0,3.0,angular,1,2,0.18840165875448994,8533,1530,470,23113,8,0.8,EXP,2.0,3.0,3.0,4.0,0.972354894428318,1.012014740166451,0.12272632989554479
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6972808962539387,3.2404255319148936,3.0,3.0,angular,1,2,0.18750037274639622,8569,1523,470,23113,8,0.805,EXP,2.0,3.0,3.0,4.0,0.9679631080092271,0.9848122349318805,0.12267863177836348
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6916268778385932,3.2222222222222223,3.0,3.0,angular,1,2,0.18680127314303474,8587,1508,468,23113,8,0.81,EXP,2.0,2.0,3.0,4.0,0.9625228372570515,0.9771851350814347,0.12250307181402512
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6838132837900606,3.1944444444444446,3.0,3.0,angular,1,2,0.18609372503578714,8612,1495,468,23113,8,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9589837022928974,0.9776405789524262,0.12244748819158217
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6772848372524036,3.181236673773987,3.0,3.0,angular,1,2,0.18551240647334946,8633,1492,469,23113,8,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9570236713335689,0.9615140897763294,0.12234210340936359
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.668013390280503,3.164882226980728,3.0,3.0,angular,1,2,0.1846532279669087,8663,1478,467,23113,8,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9525997109053642,0.9509423574990404,0.12213996670837153
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.661561492399816,3.158119658119658,3.0,3.0,angular,1,2,0.1840720451326816,8684,1478,468,23113,8,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9492129413295285,0.9544085129615926,0.12224798018373757
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6536165327210104,3.1513859275053306,3.0,3.0,angular,1,2,0.18328866932221774,8710,1478,469,23113,8,0.835,EXP,2.0,2.0,3.0,4.0,0.9441317383132446,0.9510981187258,0.12222494994973239
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6432982616651417,3.142857142857143,3.0,3.0,angular,1,2,0.18248837941806997,8744,1474,469,23113,8,0.84,EXP,2.0,2.0,3.0,4.0,0.9412309734813825,0.950175128542631,0.12240016182329982
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6354618015963513,3.1413276231263385,3.0,3.0,angular,1,2,0.18168805836143842,8770,1467,467,23113,8,0.845,EXP,2.0,2.0,3.0,4.0,0.9385674921135926,0.9603179979137372,0.12230442109411511
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6258804817087027,3.15203426124197,3.0,3.0,angular,1,2,0.1808709796839749,8802,1472,467,23113,8,0.85,EXP,2.0,2.0,3.0,4.0,0.9340332623771237,0.9642491253300826,0.12231802503224992
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6157763693979175,3.140724946695096,3.0,3.0,angular,1,2,0.1799443684115614,8836,1473,469,23113,8,0.855,EXP,2.0,2.0,3.0,4.0,0.9291663035776517,0.967171324003497,0.12260497731201903
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6066313296492614,3.129787234042553,3.0,3.0,angular,1,2,0.1790599111741574,8867,1471,470,23113,8,0.86,EXP,2.0,2.0,3.0,4.0,0.9232367438741115,0.9599235106090532,0.1225358690492114
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.596382835317906,3.1298701298701297,3.0,3.0,angular,1,2,0.17828499345842413,8902,1446,462,23113,8,0.865,EXP,2.0,2.0,3.0,4.0,0.9206195060476607,0.9559653132323611,0.12254379210991122
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.590853043380787,3.1185344827586206,2.0,3.0,angular,1,2,0.17745950279332673,8921,1447,464,23113,8,0.87,EXP,2.0,2.0,3.0,4.0,0.9143706658921664,0.9542109525227571,0.12212568028145396
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.586793508673755,3.1120689655172415,2.0,3.0,angular,1,2,0.17710567753524967,8935,1444,464,23113,8,0.875,EXP,2.0,2.0,3.0,4.0,0.9114358715565792,0.9561195975917081,0.12220941117701899
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5792880258899675,3.0893617021276594,2.0,3.0,angular,1,2,0.1762632124962346,8961,1452,470,23113,8,0.88,EXP,2.0,2.0,3.0,4.0,0.9066405476524882,0.92281577483155,0.12205626423577015
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5738307349665925,3.0887949260042284,2.0,3.0,angular,1,2,0.1757493909939494,8980,1461,473,23113,8,0.885,EXP,2.0,2.0,3.0,4.0,0.9033500027531245,0.9290594178626501,0.12217155239375635
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5669702354509107,3.088607594936709,2.0,3.0,angular,1,2,0.1749575584740992,9004,1464,474,23113,8,0.89,EXP,2.0,2.0,3.0,4.0,0.8987266368313745,0.9280878225447304,0.12222148898123025
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5632693800598867,3.0831556503198296,2.0,3.0,angular,1,2,0.17445216153411047,9017,1446,469,23113,8,0.895,EXP,2.0,2.0,3.0,4.0,0.8944615868194928,0.9301362094322916,0.12250703911945011
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5525124240750965,3.080168776371308,2.0,3.0,angular,1,2,0.17354242318579283,9055,1460,474,23113,8,0.9,EXP,2.0,2.0,3.0,4.0,0.890887690521869,0.9197247644815335,0.12227864983750214
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.543523715197535,3.0617021276595744,2.0,3.0,angular,1,2,0.1724893952405364,9087,1439,470,23113,8,0.905,EXP,2.0,2.0,3.0,4.0,0.8852095497833002,0.9076631654476052,0.12221101487785746
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.535988588983981,3.0556745182012848,2.0,3.0,angular,1,2,0.17167228867858042,9114,1427,467,23113,8,0.91,EXP,2.0,2.0,3.0,4.0,0.8807984925672874,0.8955665995996936,0.12205688809198906
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5307127997372167,3.0452586206896552,2.0,3.0,angular,1,2,0.1710826210373446,9133,1413,464,23113,8,0.915,EXP,2.0,2.0,3.0,4.0,0.8765116962792969,0.8857706183249434,0.12207427326242375
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5254589160839163,3.028322440087146,2.0,3.0,angular,1,2,0.1705435270914276,9152,1390,459,23113,8,0.92,EXP,2.0,2.0,3.0,4.0,0.8735670129470976,0.8740158589753685,0.12187659492914044
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5191280653950954,3.0281385281385282,2.0,3.0,angular,1,2,0.1700465617470211,9175,1399,462,23113,8,0.925,EXP,2.0,2.0,3.0,4.0,0.8718668638535949,0.8859585255239,0.1216756591638495
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.513375380600261,3.0217864923747277,2.0,3.0,angular,1,2,0.1695242985254844,9196,1387,459,23113,8,0.93,EXP,2.0,2.0,3.0,4.0,0.8695563174590508,0.8853468666235862,0.12155430542827739
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.510917979359044,3.0239651416122006,2.0,3.0,angular,1,2,0.1691621382196597,9205,1388,459,23113,8,0.935,EXP,2.0,2.0,3.0,4.0,0.8647953633269359,0.8840592447569509,0.12162839121115317
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5046597312527092,3.015317286652079,2.0,3.0,angular,1,2,0.16864834332308756,9228,1378,457,23113,8,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8628788992380909,0.8762521880948411,0.12123281897275735
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5011362406665945,3.0131291028446388,2.0,3.0,angular,1,2,0.16804181792549888,9241,1377,457,23113,8,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.8580849108681518,0.8725340060121174,0.12139589574172995
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.491967654986523,3.004366812227074,2.0,3.0,angular,1,2,0.1672499825994387,9275,1376,458,23113,8,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.8552455293048006,0.8741699323866983,0.12107247382217265
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4871408587108577,3.0065789473684212,2.0,3.0,angular,1,2,0.166702402354604,9293,1371,456,23113,8,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.8526241661158689,0.8672656455248668,0.12107686747806591
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.479935622317597,2.995633187772926,2.0,3.0,angular,1,2,0.16599480956112517,9320,1372,458,23113,8,0.96,EXP,2.0,2.0,3.0,4.0,0.8492768927097376,0.8615909757846779,0.12102799103020673
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.473830675371936,2.9760348583877994,2.0,3.0,angular,1,2,0.16532936035929177,9343,1366,459,23113,8,0.965,EXP,2.0,2.0,3.0,3.5,0.8447603172449727,0.8411222706397425,0.12074051352396986
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4701293149513734,2.9564270152505445,2.0,3.0,angular,1,2,0.16472291932561298,9357,1357,459,23113,8,0.97,EXP,2.0,2.0,3.0,3.0,0.8386376749770273,0.825952332502592,0.12064961810472513
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.465386666666667,2.9498910675381262,2.0,3.0,angular,1,2,0.16424271767624024,9375,1354,459,23113,8,0.975,EXP,2.0,2.0,3.0,3.0,0.836788653417868,0.8268999967900913,0.1204585149053961
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.460400255482223,2.943600867678959,2.0,3.0,angular,1,2,0.1636951638239886,9394,1357,461,23113,8,0.98,EXP,2.0,2.0,3.0,3.0,0.8337265416468851,0.8233754432334343,0.12021475946486314
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4562167906482464,2.9456521739130435,2.0,3.0,angular,1,2,0.16326559401886967,9410,1355,460,23113,8,0.985,EXP,2.0,2.0,3.0,3.0,0.8320404555266878,0.8309780831461123,0.11977610201040936
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4528281863525416,2.947712418300654,2.0,3.0,angular,1,2,0.16281908671130163,9423,1353,459,23113,8,0.99,EXP,2.0,2.0,3.0,3.0,0.8291862508319765,0.8280816190699009,0.11981645991124791
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4486704100010592,2.943600867678959,2.0,3.0,angular,1,2,0.16264220479072636,9439,1357,461,23113,8,0.995,EXP,2.0,2.0,3.0,3.0,0.8307880564560542,0.8312414239567426,0.11957440687308926
leiden_cpm,2024-09-17 10:38:01.935880,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.283893280632411,2.9060402684563758,2.0,3.0,angular,1,2,0.15628278313165234,10120,1299,447,23113,8,1.0,EXP,2.0,2.0,3.0,3.0,0.8734882256279024,0.8618871278753636,0.11478616618661036
