clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6606423391274316,3.190677966101695,3.0,3.0,angular,1,2,0.2465073930709474,8687,1506,472,23113,6,0.755,EXP,2.0,2.0,3.0,4.0,0.9307539617071363,0.950957348856938,0.12032210709382495
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6514856028450153,3.1627906976744184,3.0,3.0,angular,1,2,0.245278620603356,8717,1496,473,23113,6,0.76,EXP,2.0,2.0,3.0,4.0,0.9251692800741044,0.9338197220648492,0.11997398242691852
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.645113298237583,3.1666666666666665,3.0,3.0,angular,1,2,0.2445881714835113,8738,1501,474,23113,6,0.765,EXP,2.0,2.0,3.0,4.0,0.9224009800918865,0.9321194638006771,0.12012375012519154
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6390728476821192,3.1449579831932772,3.0,3.0,angular,1,2,0.24362849968229067,8758,1497,476,23113,6,0.77,EXP,2.0,2.0,3.0,4.0,0.9179709243188803,0.9314733733679194,0.11988463567971314
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6321603462020273,3.138364779874214,3.0,3.0,angular,1,2,0.24279756954598733,8781,1497,477,23113,6,0.775,EXP,2.0,2.0,3.0,4.0,0.9138919451677506,0.925832306752712,0.11981075746491292
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.628867151956324,3.1297071129707112,3.0,3.0,angular,1,2,0.2425634907505647,8792,1496,478,23113,6,0.78,EXP,2.0,2.0,3.0,4.0,0.9138252599076592,0.9306026290148347,0.11994982327867802
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6217105263157894,3.118895966029724,3.0,3.0,angular,1,2,0.2416622719512334,8816,1469,471,23113,6,0.785,EXP,2.0,2.0,3.0,4.0,0.9109266017285621,0.9276844056469541,0.1199955902108427
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6166647798030116,3.111814345991561,3.0,3.0,angular,1,2,0.24085467869270694,8833,1475,474,23113,6,0.79,EXP,2.0,2.0,3.0,4.0,0.9058489481218304,0.9244382941145484,0.1202320930445456
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6110483506552193,3.1094736842105264,3.0,3.0,angular,1,2,0.24015257960759398,8852,1477,475,23113,6,0.795,EXP,2.0,2.0,3.0,4.0,0.901487415718498,0.9294110964205153,0.12025239852125173
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6019362827873467,3.1044776119402986,3.0,3.0,angular,1,2,0.23928654925025733,8883,1456,469,23113,6,0.8,EXP,2.0,2.0,3.0,4.0,0.8988244975642342,0.9348507024400844,0.1199539971491811
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.092274678111588,3.0,3.0,angular,1,2,0.23854930442840153,8899,1441,466,23113,6,0.805,EXP,2.0,2.0,3.0,4.0,0.8935078864766484,0.9183772178421599,0.11979722509155158
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5940516273849608,3.0872340425531917,3.0,3.0,angular,1,2,0.23788229274589143,8910,1451,470,23113,6,0.81,EXP,2.0,2.0,3.0,4.0,0.8883006093903432,0.9102529508800206,0.11993820548244621
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5879520770350464,3.0851063829787235,3.0,3.0,angular,1,2,0.23706306967513702,8931,1450,470,23113,6,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8835236279027718,0.9209104476073929,0.12005731469922303
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.071729957805907,3.0,3.0,angular,1,2,0.23650140369160183,8955,1456,474,23113,6,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8832439038610265,0.9227106250289677,0.11998355486316992
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5746908766848615,3.0639658848614073,2.0,3.0,angular,1,2,0.23560022643221068,8977,1437,469,23113,6,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8800241122492055,0.9189790193843203,0.11997612951091939
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5695386325736522,3.0556745182012848,2.0,3.0,angular,1,2,0.23515559593916457,8995,1427,467,23113,6,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8787057530714378,0.912150273278656,0.11962195485722951
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5618488140101974,3.046908315565032,2.0,3.0,angular,1,2,0.23412568798249694,9022,1429,469,23113,6,0.835,EXP,2.0,2.0,3.0,4.0,0.8726863741481489,0.9036387199300749,0.11977091645868883
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5561822605618225,3.038216560509554,2.0,3.0,angular,1,2,0.233306509056497,9042,1431,471,23113,6,0.84,EXP,2.0,2.0,3.0,4.0,0.8678406931350953,0.8997665442800037,0.11976210338172186
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.034188034188034,2.0,3.0,angular,1,2,0.2324873049734706,9063,1420,468,23113,6,0.845,EXP,2.0,2.0,3.0,4.0,0.8639593654404878,0.8884984349545295,0.1196751016184725
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.544083654375344,3.0343347639484977,2.0,3.0,angular,1,2,0.23182016695744684,9085,1414,466,23113,6,0.85,EXP,2.0,2.0,3.0,4.0,0.8628321425141134,0.8831404213447185,0.11967262362483577
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538216560509554,3.0172043010752687,2.0,3.0,angular,1,2,0.23115309125133315,9106,1403,465,23113,6,0.855,EXP,2.0,2.0,3.0,4.0,0.860408720787275,0.8870179176420621,0.11927519998598707
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5332091188075405,3.0,2.0,3.0,angular,1,2,0.23024018814430788,9124,1389,463,23113,6,0.86,EXP,2.0,2.0,3.0,4.0,0.8554527399508934,0.8842270361190545,0.11918984633476108
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5293280805427885,3.0021505376344084,2.0,3.0,angular,1,2,0.22973697975536153,9138,1396,465,23113,6,0.865,EXP,2.0,2.0,3.0,4.0,0.8532404516755016,0.8859693063233188,0.11925560013816103
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5221518987341773,2.997844827586207,2.0,3.0,angular,1,2,0.22899974747774526,9164,1391,464,23113,6,0.87,EXP,2.0,2.0,3.0,4.0,0.8495835093157609,0.8869234951597289,0.11934429058019931
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.515837596603897,2.986984815618221,2.0,3.0,angular,1,2,0.22811028989668974,9187,1377,461,23113,6,0.875,EXP,2.0,2.0,3.0,4.0,0.8449161337493827,0.8811374881868927,0.11919719074340356
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,2.9739696312364425,2.0,3.0,angular,1,2,0.227068672132563,9218,1371,461,23113,6,0.88,EXP,2.0,2.0,3.0,3.0,0.8417917828015474,0.8808490722109161,0.11913929763577712
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.501948473695605,2.9588744588744587,2.0,3.0,angular,1,2,0.22637819278315813,9238,1367,462,23113,6,0.885,EXP,2.0,2.0,3.0,3.0,0.8383961409380417,0.8780865347984811,0.11909653841910398
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.496273895669079,2.960698689956332,2.0,3.0,angular,1,2,0.22562906376835296,9259,1356,458,23113,6,0.89,EXP,2.0,2.0,3.0,3.0,0.8362288540458052,0.8807655666793891,0.11895773079135363
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.493042821702082,2.9518599562363237,2.0,3.0,angular,1,2,0.22527800706255585,9271,1349,457,23113,6,0.895,EXP,2.0,2.0,3.0,3.0,0.8344397168346849,0.8713039086194267,0.119025454099221
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4855360791482957,2.9541484716157207,2.0,3.0,angular,1,2,0.224423651004941,9299,1353,458,23113,6,0.9,EXP,2.0,2.0,3.0,3.0,0.8310826790815373,0.8667022248241498,0.1186908385733701
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4812667740203973,2.947598253275109,2.0,3.0,angular,1,2,0.22389698296918734,9315,1350,458,23113,6,0.905,EXP,2.0,2.0,3.0,3.0,0.8289890662331709,0.8650698006501839,0.11860385249848605
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4719786096256686,2.932314410480349,2.0,3.0,angular,1,2,0.22264489199461743,9350,1343,458,23113,6,0.91,EXP,2.0,2.0,3.0,3.0,0.8222935445078257,0.8422543915575714,0.11845104596614067
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4651237201365186,2.9318681318681317,2.0,3.0,angular,1,2,0.2216735209422922,9376,1334,455,23113,6,0.915,EXP,2.0,2.0,3.0,3.0,0.8172753117556367,0.8345399628800066,0.11831472339702427
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4593530538412427,2.9186813186813185,2.0,3.0,angular,1,2,0.22092447960006642,9398,1328,455,23113,6,0.92,EXP,2.0,2.0,3.0,3.0,0.8139278173567588,0.8254086018334669,0.11813543327150813
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,2.912087912087912,2.0,3.0,angular,1,2,0.22047972805168373,9412,1325,455,23113,6,0.925,EXP,2.0,2.0,3.0,3.0,0.8127048929683696,0.8260637716961249,0.11817841379549993
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,2.9048672566371683,2.0,3.0,angular,1,2,0.219730686983649,9425,1313,452,23113,6,0.93,EXP,2.0,2.0,3.0,3.0,0.8090215662856981,0.8186289152987882,0.11818825882556111
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4468558119839083,2.914473684210526,2.0,3.0,angular,1,2,0.21909874063136436,9446,1329,456,23113,6,0.935,EXP,2.0,2.0,3.0,3.0,0.8064175697519029,0.826725300805346,0.11804368493308605
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4432346723044396,2.9108695652173915,2.0,3.0,angular,1,2,0.21840818930681632,9460,1339,460,23113,6,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.8015917712663289,0.8200552104609535,0.11804701119401682
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,2.9128540305010895,2.0,3.0,angular,1,2,0.2177294454702788,9481,1337,459,23113,6,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.798796470173309,0.8198439742363166,0.1177897008868289
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.433715910287459,2.903719912472648,2.0,3.0,angular,1,2,0.2171091474381165,9497,1327,457,23113,6,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7954093413944723,0.8206360293497663,0.11777136520006155
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.429622621675602,2.8973799126637556,2.0,3.0,angular,1,2,0.21655903901747486,9513,1327,458,23113,6,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7935891259005438,0.8122652242531356,0.11763581275926666
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.426816463670727,2.887912087912088,2.0,3.0,angular,1,2,0.2162430823270679,9524,1314,455,23113,6,0.96,EXP,2.0,2.0,3.0,3.0,0.7921278391544326,0.8110277247378432,0.11767812500014553
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4240167802831674,2.876355748373102,2.0,3.0,angular,1,2,0.2157047385520897,9535,1326,461,23113,6,0.965,EXP,2.0,2.0,3.0,3.0,0.7890639617569621,0.8093170544979449,0.11738640936501017
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4181837204436074,2.861771058315335,2.0,3.0,angular,1,2,0.2149908415071039,9558,1325,463,23113,6,0.97,EXP,2.0,2.0,3.0,3.0,0.7867068619825341,0.8064981066101982,0.11701521490588918
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,2.8547008547008548,2.0,3.0,angular,1,2,0.21430034090789465,9573,1336,468,23113,6,0.975,EXP,2.0,2.0,3.0,3.0,0.782332357092928,0.7954459832204144,0.11693671255072047
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4091098603293726,2.860215053763441,2.0,3.0,angular,1,2,0.21372689766590897,9594,1330,465,23113,6,0.98,EXP,2.0,2.0,3.0,3.0,0.7814855055557369,0.8057774960289705,0.11662629504861748
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4035981697171382,2.856837606837607,2.0,3.0,angular,1,2,0.2128490769575006,9616,1337,468,23113,6,0.985,EXP,2.0,2.0,3.0,3.0,0.7780150080014643,0.8051757249119196,0.11665200778599664
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4006024096385543,2.8461538461538463,2.0,3.0,angular,1,2,0.21238093890276588,9628,1332,468,23113,6,0.99,EXP,2.0,2.0,3.0,3.0,0.7762760716850161,0.7965243367696957,0.11640608462802514
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3966196598921607,2.8553191489361702,2.0,3.0,angular,1,2,0.2119361933180379,9644,1342,470,23113,6,0.995,EXP,2.0,2.0,3.0,3.0,0.7749667043671582,0.7991507488706697,0.116398247260247
leiden_cpm,2024-09-17 10:38:01.937315,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.1825306893295564,2.7733333333333334,2.0,3.0,angular,1,2,0.19954267354405972,10590,1248,450,23113,6,1.0,EXP,2.0,2.0,3.0,3.0,0.8210042548893163,0.8231106311493681,0.10809929524404739
