clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,2.92570281124498,2.0,3.0,euclidean,1,2,0.3378376808231659,9330,1457,498,23113,4,0.745,EXP,2.0,2.0,3.0,3.0,0.8093559856932644,0.7634352241007218,0.10089181473701228
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4748902452082664,2.9238476953907817,2.0,3.0,euclidean,1,2,0.3371741901454967,9339,1459,499,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.8066580846304471,0.761164349653915,0.10067013914857109
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.470657402458578,2.914,2.0,3.0,euclidean,1,2,0.3363590887241145,9355,1457,500,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.8035660404041106,0.7527310276586185,0.10076143975062268
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.467755712150331,2.9116465863453813,2.0,3.0,euclidean,1,2,0.3357524851821836,9366,1450,498,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.8001015727391748,0.7526558729263965,0.1007989878944487
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.464335216974091,2.9207317073170733,2.0,3.0,euclidean,1,2,0.33508898857090474,9379,1437,492,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.7981493234198177,0.7649705565636368,0.10061256156502349
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4601383714741885,2.9109311740890687,2.0,3.0,euclidean,1,2,0.334235996555572,9395,1438,494,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.7943267318329568,0.7475749886693953,0.10042016929129972
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4575225943646997,2.8971774193548385,2.0,3.0,euclidean,1,2,0.33393268282748384,9405,1437,496,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.7924605036268204,0.7374706779123067,0.10058782039576517
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.455694857628559,2.8846153846153846,2.0,3.0,euclidean,1,2,0.33349678744242084,9412,1425,494,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7898988269277818,0.7260662645324175,0.10040170729527255
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,2.887525562372188,2.0,3.0,euclidean,1,2,0.3330228696653464,9425,1412,489,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7878932933240175,0.7218669075173422,0.10061317665588586
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4497085320614733,2.8716904276985744,2.0,3.0,euclidean,1,2,0.33234043926469903,9435,1410,491,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7842437987132289,0.7148647158771586,0.10070690146342001
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4476331674256064,2.8823529411764706,2.0,3.0,euclidean,1,2,0.33203712697506177,9443,1421,493,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7833688116354242,0.7166188224503544,0.10068115654711426
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,2.8792756539235413,2.0,3.0,euclidean,1,2,0.3313736542780285,9455,1431,497,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7805579271467366,0.7215517305571688,0.10071256877130831
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4406546990496305,2.866396761133603,2.0,3.0,euclidean,1,2,0.330729112493462,9470,1416,494,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7786856999521824,0.7187232638714262,0.10052830000700094
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4385946402194554,2.8755102040816327,2.0,3.0,euclidean,1,2,0.33034996579324105,9478,1409,490,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7780596900384215,0.7275989622696535,0.10061755015880831
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,2.8739837398373984,2.0,3.0,euclidean,1,2,0.3295537447587389,9490,1414,492,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7746669137942636,0.7300002671092042,0.100597234071865
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4316675433982113,2.8643724696356276,2.0,3.0,euclidean,1,2,0.3289661435123992,9505,1415,494,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7724795651219508,0.7253548000549296,0.10013849486265225
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4303890641430073,2.8646464646464644,2.0,3.0,euclidean,1,2,0.328549099565392,9510,1418,495,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7707465320471715,0.7218541125887131,0.10006593713448002
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4273261919764755,2.852589641434263,2.0,3.0,euclidean,1,2,0.32788560421275736,9522,1432,502,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7671726313808486,0.7266849269114297,0.10007596512290151
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.423000314498375,2.8433734939759034,2.0,3.0,euclidean,1,2,0.32724114873524324,9539,1416,498,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7647075398142027,0.719469813341379,0.09994729553227678
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.418942961800105,2.8444444444444446,2.0,3.0,euclidean,1,2,0.3268619982590885,9555,1408,495,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7656937373489505,0.7233790269357758,0.09986593057407983
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4176778242677823,2.8464646464646464,2.0,3.0,euclidean,1,2,0.3265776283895251,9560,1409,495,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.764894805556172,0.7252046915938448,0.0999111611388707
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.415151515151515,2.841140529531568,2.0,3.0,euclidean,1,2,0.32619849571420023,9570,1395,491,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7645217620104534,0.721518202052449,0.09999716616234831
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4133862378615434,2.8272357723577235,2.0,3.0,euclidean,1,2,0.32576252606911116,9577,1391,492,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7615597528826117,0.7161253022177306,0.10003530214873008
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4106174384647474,2.8292682926829267,2.0,3.0,euclidean,1,2,0.3252886201592564,9588,1392,492,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7590642050119628,0.7180293387258413,0.09994884953497565
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407353400687428,2.8306451612903225,2.0,3.0,euclidean,1,2,0.32443564450630213,9601,1404,496,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7541048899002777,0.718104294176895,0.09959842732713267
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4048486109666007,2.817635270541082,2.0,3.0,euclidean,1,2,0.32399959340893264,9611,1406,499,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7534289564780298,0.7083877792070787,0.09943447908640693
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403098357246829,2.817444219066937,2.0,3.0,euclidean,1,2,0.32373423104934423,9618,1389,493,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7530479874917547,0.7057715984082421,0.09926681519807101
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.400103842159917,2.816901408450704,2.0,3.0,euclidean,1,2,0.3230707952126147,9630,1400,497,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.749759386544173,0.7068762981906314,0.09893736559842076
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.399605481727575,2.818,2.0,3.0,euclidean,1,2,0.3227105594663547,9632,1409,500,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7484007382100444,0.7077259356558865,0.09890892061401732
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.396122745179349,2.8151093439363817,2.0,3.0,euclidean,1,2,0.3219712379742292,9646,1416,503,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7449752190459126,0.7103399474382723,0.09872646543955431
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3941371452247773,2.810379241516966,2.0,3.0,euclidean,1,2,0.32166792316730275,9654,1408,501,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7436846993803007,0.704966736583256,0.09867618270527741
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3919072751733417,2.8035714285714284,2.0,3.0,euclidean,1,2,0.32100441181190215,9663,1413,504,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7405164427469061,0.7036660962819578,0.09884453107219496
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.38745997314327,2.798,2.0,3.0,euclidean,1,2,0.320473634229656,9681,1399,500,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7397432559870958,0.6994254785179047,0.09898216861778641
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.386720363486163,2.802395209580838,2.0,3.0,euclidean,1,2,0.32045471176808826,9684,1404,501,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7392861521361151,0.702770573188666,0.09891815343345595
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3857349298100745,2.798816568047337,2.0,3.0,euclidean,1,2,0.319961852110359,9688,1419,507,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.735267395431664,0.7042828824992949,0.09898474439815931
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.383274902041658,2.798,2.0,3.0,euclidean,1,2,0.31946893689246525,9698,1399,500,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7339656864622602,0.6965601194441151,0.09893584100908132
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3813105295693386,2.7948207171314743,2.0,3.0,euclidean,1,2,0.31884339254871796,9706,1403,502,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7295370925928095,0.6941223554616843,0.0986835227022606
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3776360456743135,2.796,2.0,3.0,euclidean,1,2,0.3182935466819475,9721,1398,500,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7294627060765947,0.6945386958262297,0.09875919868437882
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373972884141331,2.791583166332665,2.0,3.0,euclidean,1,2,0.3174973671827138,9736,1393,499,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7265482101331191,0.6968647929667185,0.09862523572604058
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.371293731404535,2.780241935483871,2.0,3.0,euclidean,1,2,0.3169855338186046,9747,1379,496,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7251429908941721,0.6913147405483843,0.0984925183031406
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3683779075724973,2.7690763052208833,2.0,3.0,euclidean,1,2,0.31628413636441255,9759,1379,498,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7228135403461133,0.6890476739593265,0.09843102249469374
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3654692457271516,2.7655310621242486,2.0,3.0,euclidean,1,2,0.3155637436270776,9771,1380,499,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7203284854551959,0.689990174872015,0.09832935732764542
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3623262469337694,2.758483033932136,2.0,3.0,euclidean,1,2,0.3149761105550127,9784,1382,501,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7179050913726011,0.6889148618210388,0.09832195636149474
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3579881656804735,2.743951612903226,2.0,3.0,euclidean,1,2,0.31431269791330313,9802,1361,496,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7151278400749028,0.6846264799242924,0.09843685020313016
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3567859692056694,2.748502994011976,2.0,3.0,euclidean,1,2,0.3138008481868154,9807,1377,501,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7119288254941839,0.686789193056806,0.09855799865958785
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3519894169125877,2.748502994011976,2.0,3.0,euclidean,1,2,0.3131752342580076,9827,1377,501,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.7115517926959016,0.686789193056806,0.09828455177670663
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.346974004874086,2.7475149105367795,2.0,3.0,euclidean,1,2,0.3122084325493456,9848,1382,503,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.7079241218387737,0.6834225551901881,0.09789359967356037
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3455449563628985,2.740518962075848,2.0,3.0,euclidean,1,2,0.3118292858491245,9854,1373,501,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.706059727864714,0.6808874464331826,0.0981110168388143
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3407940044561473,2.726732673267327,2.0,3.0,euclidean,1,2,0.31093832430484997,9874,1377,505,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.7037493395918776,0.669400661314359,0.09747258880293629
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.336770801738955,2.727634194831014,2.0,3.0,euclidean,1,2,0.310217982272908,9891,1372,503,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6999008017445293,0.6698355702978755,0.09775903887319717
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.33252598647694,2.719367588932806,2.0,3.0,euclidean,1,2,0.3093080694980476,9909,1376,506,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6971046383686219,0.659605519953764,0.0974889766290824
leiden_cpm,2024-09-13 12:02:55.206628,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.008254409592493,2.586864406779661,2.0,2.0,euclidean,1,2,0.2765867682883736,11509,1221,472,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.736698351986892,0.6708812812106814,0.08622145090435882
