clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.751578947368421,2.0,3.0,euclidean,1,2,0.435724728052239,9750,1307,475,23113,3,0.745,EXP,2.0,2.0,3.0,3.0,0.7260819970249104,0.6532289286620712,0.09180510224766089
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.370807262283311,2.761006289308176,2.0,3.0,euclidean,1,2,0.4356408256602236,9749,1317,477,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7260047912395925,0.6615443417511802,0.09179366363348841
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.370807262283311,2.754201680672269,2.0,3.0,euclidean,1,2,0.43555695299905034,9749,1311,476,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7254394253957654,0.661424482370836,0.09185746081395071
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.745263157894737,2.0,3.0,euclidean,1,2,0.43516543810342245,9750,1304,475,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7239600426313312,0.6588296514997567,0.091966270554927
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.745263157894737,2.0,3.0,euclidean,1,2,0.43516543810342245,9750,1304,475,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7239600426313312,0.6588296514997567,0.091966270554927
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.745263157894737,2.0,3.0,euclidean,1,2,0.43516543810342245,9750,1304,475,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7239600426313312,0.6588296514997567,0.091966270554927
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.745263157894737,2.0,3.0,euclidean,1,2,0.43516543810342245,9750,1304,475,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7239600426313312,0.6588296514997567,0.091966270554927
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3671650962720197,2.74321503131524,2.0,3.0,euclidean,1,2,0.43407485370545673,9764,1314,479,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7214959771825618,0.6548604990201976,0.09142542563744936
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3671650962720197,2.74321503131524,2.0,3.0,euclidean,1,2,0.43407485370545673,9764,1314,479,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7214959771825618,0.6548604990201976,0.09142542563744936
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3671650962720197,2.74321503131524,2.0,3.0,euclidean,1,2,0.43407485370545673,9764,1314,479,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7214959771825618,0.6548604990201976,0.09142542563744936
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3553449505757666,2.7289915966386555,2.0,3.0,euclidean,1,2,0.4313903034178373,9813,1299,476,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7120909281806483,0.6184147461442936,0.0908203266250937
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3553449505757666,2.7289915966386555,2.0,3.0,euclidean,1,2,0.4313903034178373,9813,1299,476,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7120909281806483,0.6184147461442936,0.0908203266250937
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7394957983193278,2.0,3.0,euclidean,1,2,0.43144626546872084,9810,1304,476,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.7117238780007887,0.6212238513706292,0.0910198544099846
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7394957983193278,2.0,3.0,euclidean,1,2,0.43144626546872084,9810,1304,476,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.7117238780007887,0.6212238513706292,0.0910198544099846
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7394957983193278,2.0,3.0,euclidean,1,2,0.43144626546872084,9810,1304,476,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7117238780007887,0.6212238513706292,0.0910198544099846
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7394957983193278,2.0,3.0,euclidean,1,2,0.43144626546872084,9810,1304,476,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7117238780007887,0.6212238513706292,0.0910198544099846
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7394957983193278,2.0,3.0,euclidean,1,2,0.43144626546872084,9810,1304,476,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7117238780007887,0.6212238513706292,0.0910198544099846
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3313496066169055,2.680672268907563,2.0,3.0,euclidean,1,2,0.4243711829711705,9914,1276,476,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6980271734439827,0.6071392224601158,0.0897268777496012
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2952333664349553,2.6186612576064907,2.0,3.0,euclidean,1,2,0.4240099763217634,10070,1291,493,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6559839294896235,0.6437534401806821,0.09283549412596362
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6153846153846154,2.0,3.0,euclidean,1,2,0.4238422356937602,10078,1292,494,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6557319372455062,0.6409176697193293,0.0927854462794076
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6153846153846154,2.0,3.0,euclidean,1,2,0.4238422356937602,10078,1292,494,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6557319372455062,0.6409176697193293,0.0927854462794076
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2934113911490375,2.6153846153846154,2.0,3.0,euclidean,1,2,0.4238422356937602,10078,1292,494,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6557319372455062,0.6409176697193293,0.0927854462794076
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.293638979855116,2.611788617886179,2.0,3.0,euclidean,1,2,0.42364643423647635,10077,1285,492,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.6544571845973152,0.6389327133808153,0.09277625792329278
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.292728895942863,2.611788617886179,2.0,3.0,euclidean,1,2,0.4232829375298427,10081,1285,492,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6531919769572302,0.6389327133808153,0.09283202270455779
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.611788617886179,2.0,3.0,euclidean,1,2,0.42311514056971783,10085,1285,492,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6535950019160787,0.6357436366789403,0.0927951479957864
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.611788617886179,2.0,3.0,euclidean,1,2,0.42311514056971783,10085,1285,492,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6535950019160787,0.6357436366789403,0.0927951479957864
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.611788617886179,2.0,3.0,euclidean,1,2,0.42311514056971783,10085,1285,492,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6535950019160787,0.6357436366789403,0.0927951479957864
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.2918195339613288,2.605691056910569,2.0,3.0,euclidean,1,2,0.4231431302014561,10085,1282,492,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6526841047248029,0.6335858477786471,0.09270115410956499
leiden_cpm,2024-09-13 11:43:51.682874,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9071705586269494,2.439189189189189,2.0,2.0,euclidean,1,2,0.36511454756301176,12119,1083,444,23113,3,1.0,EXP,1.0,2.0,2.0,3.0,0.6751740234307102,0.6102689336797819,0.07774807499305966
