clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.401849735009872,4.358695652173913,2.0,4.0,clr,1,2,0.32333130588548,9623,1203,276,23113,6,0.755,EXP,1.0,3.0,3.0,5.0,1.7438911376519366,1.9238106908007,0.012198574938190015
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.398609381486094,4.354838709677419,2.0,4.0,clr,1,2,0.3229101372177358,9636,1215,279,23113,6,0.76,EXP,1.0,3.0,3.0,5.0,1.7405959555212436,1.9416865961799075,0.012214296447249506
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3926501035196686,4.3992932862190814,2.0,4.0,clr,1,2,0.3221587184943382,9660,1245,283,23113,6,0.765,EXP,1.0,3.0,3.0,5.0,1.7364583478818492,1.9570294236077765,0.01221259594145074
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.38745997314327,4.3428571428571425,2.0,4.0,clr,1,2,0.3213505922192971,9681,1216,280,23113,6,0.77,EXP,1.0,3.0,3.0,5.0,1.7315926609184733,1.9338024296020249,0.012198383147456858
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.384258304105632,4.347517730496454,2.0,4.0,clr,1,2,0.32047405524220657,9694,1226,282,23113,6,0.775,EXP,1.0,3.0,3.0,5.0,1.7248184667565878,1.8924479085473034,0.012186426573625527
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3776360456743135,4.364912280701755,2.0,4.0,clr,1,2,0.31908525503122614,9721,1244,285,23113,6,0.78,EXP,1.0,3.0,3.0,5.0,1.7155112705798925,2.0105416245092442,0.012156660821048616
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3729979466119095,4.3462897526501765,2.0,4.0,clr,1,2,0.31822005391992003,9740,1230,283,23113,6,0.785,EXP,1.0,3.0,3.0,5.0,1.7108152907102572,1.9840918601927124,0.012185893921614899
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3676500717066173,4.328621908127208,2.0,4.0,clr,1,2,0.3170813470265804,9762,1225,283,23113,6,0.79,EXP,1.0,3.0,3.0,5.5,1.7040121584798562,2.002152695313328,0.012140294795568685
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.359673302705462,4.310954063604241,2.0,4.0,clr,1,2,0.3152597738094045,9795,1220,283,23113,6,0.795,EXP,1.0,3.0,3.0,5.0,1.6943551283984215,1.9792528504328053,0.012128043552501157
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3536659877800408,4.333333333333333,2.0,4.0,clr,1,2,0.313905045297034,9820,1222,282,23113,6,0.8,EXP,1.0,3.0,3.0,5.75,1.6860732415918984,1.9827864434623943,0.01216178389396038
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.348643430545676,4.254416961130742,2.0,4.0,clr,1,2,0.31294892051301054,9841,1204,283,23113,6,0.805,EXP,1.0,3.0,3.0,5.0,1.680168322487614,1.9837520031216096,0.012138135757707067
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,2.3445932237776423,4.250883392226148,2.0,4.0,clr,1,2,0.31207220381883816,9858,1203,283,23113,6,0.81,EXP,1.0,3.0,3.0,5.0,1.6757436983219565,1.963615399893637,0.01212243745691724
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.340319967598218,4.227436823104693,2.0,4.0,clr,1,2,0.3111729233531045,9876,1171,277,23113,6,0.8150000000000001,EXP,1.0,3.0,3.0,5.0,1.6689691848036192,1.8949595693508565,0.012143394542399918
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3346464646464646,4.204301075268817,2.0,4.0,clr,1,2,0.31067196704860356,9900,1173,279,23113,6,0.8200000000000001,EXP,1.0,3.0,3.0,5.0,1.666736854965301,1.8465844074587576,0.012100502582664183
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.33017441274322,4.191335740072202,2.0,4.0,clr,1,2,0.30971573119034074,9919,1161,277,23113,6,0.8250000000000001,EXP,1.0,3.0,3.0,5.0,1.6611196099410463,1.8663456888365813,0.01205538838776098
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.323381584238038,4.2202166064981945,2.0,4.0,clr,1,2,0.3084407254349141,9948,1169,277,23113,6,0.8300000000000001,EXP,1.0,3.0,3.0,5.0,1.6542971253803351,1.8900908111467196,0.01207690482329199
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.319417962870045,4.218637992831542,2.0,4.0,clr,1,2,0.30788286557685474,9965,1177,279,23113,6,0.835,EXP,1.0,3.0,3.0,5.0,1.6517196750708094,1.8871980353175355,0.012054866192445904
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.314076892270725,4.21505376344086,2.0,4.0,clr,1,2,0.30656223374182306,9988,1176,279,23113,6,0.84,EXP,1.0,3.0,3.0,5.0,1.6449988767351866,1.873314558312479,0.012069089466029715
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3076078274760383,4.183453237410072,2.0,4.0,clr,1,2,0.3055147250276894,10016,1163,278,23113,6,0.845,EXP,1.0,3.0,3.0,5.0,1.6389107306201658,1.8733687243331631,0.012003884743839115
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3030091669988044,4.161290322580645,2.0,4.0,clr,1,2,0.3045470304861552,10036,1161,279,23113,6,0.85,EXP,1.0,3.0,3.0,5.0,1.6333251386923548,1.8777531142316624,0.011984722005286136
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.3009457441513192,4.159420289855072,2.0,4.0,clr,1,2,0.30425102568261303,10045,1148,276,23113,6,0.855,EXP,1.0,3.0,3.0,5.0,1.630631407462014,1.858183532578992,0.012012506384906668
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2961454400953705,4.122743682310469,2.0,4.0,clr,1,2,0.3033177329481769,10066,1142,277,23113,6,0.86,EXP,1.0,3.0,3.0,5.0,1.6254785916782604,1.8692135402920098,0.011943434109476367
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2350836476162845,4.032846715328467,2.0,4.0,clr,1,2,0.2882432295820808,10341,1105,274,23113,6,0.865,EXP,1.0,3.0,3.0,5.0,1.5486661536600448,1.759960578898724,0.01177068745519541
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.231630781114222,3.9926470588235294,2.0,4.0,clr,1,2,0.28751454059280623,10357,1086,272,23113,6,0.87,EXP,1.0,3.0,3.0,5.0,1.5448406270899762,1.6933968799662957,0.0117665945641031
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2266859344894026,3.9667896678966788,2.0,4.0,clr,1,2,0.28629623025649875,10380,1075,271,23113,6,0.875,EXP,1.0,3.0,3.0,5.0,1.5388860669918802,1.6907618613002733,0.011777762093799252
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2217629529943284,3.981549815498155,2.0,4.0,clr,1,2,0.28573840906680725,10403,1079,271,23113,6,0.88,EXP,1.0,3.0,3.0,5.0,1.5356756834104326,1.7105142070981074,0.011752062009631038
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2187769991360278,3.988888888888889,2.0,4.0,clr,1,2,0.2852034881802669,10417,1077,270,23113,6,0.885,EXP,1.0,3.0,3.0,5.0,1.53254687844226,1.71590238290362,0.011751699726370354
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.214949688548155,3.966417910447761,2.0,4.0,clr,1,2,0.2841330652787021,10435,1063,268,23113,6,0.89,EXP,1.0,3.0,3.0,5.0,1.527165538048329,1.686975746308891,0.011728428395369724
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2090222689477206,3.9210526315789473,2.0,4.0,clr,1,2,0.28265323304571593,10463,1043,266,23113,6,0.895,EXP,1.0,3.0,3.0,5.0,1.51862086692396,1.6168079864037936,0.011738190636137756
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.2029165078154787,3.908745247148289,2.0,4.0,clr,1,2,0.28166282018890626,10492,1028,263,23113,6,0.9,EXP,1.0,3.0,3.0,5.0,1.5130324294488664,1.614819541568352,0.011718128277615909
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,2.199143672692674,3.962121212121212,2.0,4.0,clr,1,2,0.2810708622261522,10510,1046,264,23113,6,0.905,EXP,1.0,3.0,3.0,5.0,1.5096956641613741,1.6828245692175305,0.011698863689139699
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1972620971575245,3.8931297709923665,2.0,4.0,clr,1,2,0.28047879500579337,10519,1020,262,23113,6,0.91,EXP,1.0,3.0,3.0,5.0,1.5057541231741807,1.597956272973407,0.011724266453303248
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.193716780561883,3.9169811320754717,2.0,4.0,clr,1,2,0.27969343641956573,10536,1038,265,23113,6,0.915,EXP,1.0,3.0,3.0,5.0,1.5015691631348222,1.646234794810267,0.011695796655453554
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1916366394841647,3.943396226415094,2.0,4.0,clr,1,2,0.27945449140017153,10546,1045,265,23113,6,0.92,EXP,1.0,3.0,3.0,5.0,1.4992160019429943,1.6184676463401766,0.011707001378049732
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.190598047578429,3.966292134831461,2.0,4.0,clr,1,2,0.2793178577582505,10551,1059,267,23113,6,0.925,EXP,1.0,3.0,3.0,5.0,1.4988608863473956,1.6474888725175731,0.011705337549473076
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1874881696006057,3.962406015037594,2.0,4.0,clr,1,2,0.278418380836443,10566,1054,266,23113,6,0.93,EXP,1.0,3.0,3.0,5.0,1.4933630041879398,1.6379246681732453,0.011652878309462949
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1831491451780485,3.951492537313433,2.0,4.0,clr,1,2,0.27759863543035357,10587,1059,268,23113,6,0.935,EXP,1.0,3.0,3.0,5.0,1.4889116247593766,1.6349373567180088,0.011654762458489603
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1812948282370708,3.918819188191882,2.0,4.0,clr,1,2,0.2770178949926064,10596,1062,271,23113,6,0.9400000000000001,EXP,1.0,3.0,3.0,5.0,1.4857677850824489,1.625686368971309,0.011655262200820594
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1771853805576487,3.914814814814815,2.0,4.0,clr,1,2,0.27581086686647854,10616,1057,270,23113,6,0.9450000000000001,EXP,1.0,3.0,3.0,5.0,1.4795043588987118,1.6296338383784035,0.011666608011694543
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.173704504843412,3.8925925925925924,2.0,4.0,clr,1,2,0.2751959080368637,10633,1051,270,23113,6,0.9500000000000001,EXP,1.0,3.0,3.0,5.0,1.4764895603918864,1.6146151762424807,0.011646887494698981
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1690127627627627,3.8823529411764706,2.0,4.0,clr,1,2,0.2743874472415081,10656,1056,272,23113,6,0.9550000000000001,EXP,1.0,3.0,3.0,5.0,1.4726806475359489,1.6249833643013258,0.011619425899619364
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.16636985659387,3.8754578754578755,2.0,4.0,clr,1,2,0.27359057741936105,10669,1058,273,23113,6,0.96,EXP,1.0,3.0,3.0,5.0,1.4683109870863749,1.6169495629892616,0.01156500457812195
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1647466516811837,3.880434782608696,2.0,3.5,clr,1,2,0.2729531323495609,10677,1071,276,23113,6,0.965,EXP,1.0,3.0,3.0,5.0,1.4650628531206324,1.6452108228259967,0.011546492213001325
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1617096894874672,3.8949275362318843,2.0,3.5,clr,1,2,0.27234972803070057,10692,1075,276,23113,6,0.97,EXP,1.0,3.0,3.0,5.0,1.462315117186615,1.6637143037805722,0.011506664479681326
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1596897776116615,3.8836363636363638,2.0,4.0,clr,1,2,0.27162133638560876,10702,1068,275,23113,6,0.975,EXP,1.0,3.0,3.0,5.0,1.4580052501553713,1.6473409578484226,0.011517178648770561
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.1574722300009332,3.8763636363636365,2.0,4.0,clr,1,2,0.27113183889413794,10713,1066,275,23113,6,0.98,EXP,1.0,3.0,3.0,5.0,1.455502098077666,1.64460148655739,0.011522673701738345
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.155058275058275,3.8945454545454545,2.0,4.0,clr,1,2,0.27063112738117084,10725,1071,275,23113,6,0.985,EXP,1.0,3.0,3.0,5.0,1.4523716827184858,1.6292126577882706,0.01152642748567909
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.151247207743857,3.8455882352941178,2.0,3.0,clr,1,2,0.26969735615811535,10744,1046,272,23113,6,0.99,EXP,1.0,3.0,3.0,5.0,1.4480075691353587,1.5921622204826305,0.011439647804035613
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.146053853296193,3.850909090909091,2.0,4.0,clr,1,2,0.26894598019051486,10770,1059,275,23113,6,0.995,EXP,1.0,3.0,3.0,5.0,1.4434965187051667,1.5455358267395605,0.011412629177397257
leiden_cpm,2024-09-19 13:20:37.033069,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,2.069203222918532,3.831460674157303,2.0,4.0,clr,1,2,0.26315070671605106,11170,1023,267,23113,6,1.0,EXP,1.0,3.0,3.0,5.0,1.4213963499279638,1.581039020165201,0.01106760172486014
