clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6104585498079964,3.1157205240174672,3.0,3.0,correlation,1,2,0.2928450946628833,8854,1427,458,23113,5,0.755,EXP,2.0,3.0,3.0,4.0,0.8812141972975904,0.8576229108788748,0.21449319188540644
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.604575163398693,3.1123348017621146,3.0,3.0,correlation,1,2,0.2922171204744047,8874,1413,454,23113,5,0.76,EXP,2.0,3.0,3.0,4.0,0.8807314460948988,0.8567828940608918,0.2141506524401015
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.598718237013717,3.098684210526316,3.0,3.0,correlation,1,2,0.29125324154382587,8894,1413,456,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.8752156332905823,0.846249738301439,0.21475355816362549
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.0867678958785247,3.0,3.0,correlation,1,2,0.2904792724424518,8914,1423,461,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.871326004038591,0.8467486420600252,0.21480226556175858
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.586504028648165,3.079913606911447,3.0,3.0,correlation,1,2,0.28983670047036336,8936,1426,463,23113,5,0.775,EXP,2.0,2.0,3.0,4.0,0.8703519844016552,0.8391644468029701,0.21465671170690914
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.069868995633188,3.0,3.0,correlation,1,2,0.288989695596468,8955,1406,458,23113,5,0.78,EXP,2.0,2.0,3.0,4.0,0.8663942847741095,0.8303261212042007,0.21448617992913555
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57986382408751,3.078602620087336,3.0,3.0,correlation,1,2,0.2886829761755057,8959,1410,458,23113,5,0.785,EXP,2.0,2.0,3.0,4.0,0.8631436813226071,0.8374038505413216,0.21445366951209818
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5775621724099476,3.0704845814977975,3.0,3.0,correlation,1,2,0.2880987600102223,8967,1394,454,23113,5,0.79,EXP,2.0,2.0,3.0,4.0,0.8589497938882993,0.8286506379157726,0.21484829606552197
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.571253754588942,3.074561403508772,3.0,3.0,correlation,1,2,0.2872517436094859,8989,1402,456,23113,5,0.795,EXP,2.0,2.0,3.0,4.0,0.8565877485352456,0.8317505744869874,0.21482659497871742
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5649761402729996,3.0615384615384613,3.0,3.0,correlation,1,2,0.28609799850227624,9011,1393,455,23113,5,0.8,EXP,2.0,2.0,3.0,4.0,0.8527541903912568,0.8284460802377964,0.2140430965953493
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5618488140101974,3.059734513274336,3.0,3.0,correlation,1,2,0.28548457727080295,9022,1383,452,23113,5,0.805,EXP,2.0,2.0,3.0,4.0,0.851601980013767,0.8300058216844461,0.21393655902981615
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5573135649479974,3.057777777777778,2.0,3.0,correlation,1,2,0.2847835697645937,9038,1376,450,23113,5,0.81,EXP,2.0,2.0,3.0,4.0,0.8480358555372016,0.8171736899253259,0.21449001309739632
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.0442477876106193,2.0,3.0,correlation,1,2,0.28400959714112917,9052,1376,452,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8431594142108269,0.8189068964009166,0.21440638683228935
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5438036539731455,3.0379464285714284,2.0,3.0,correlation,1,2,0.2826660078436708,9086,1361,448,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8392780500868284,0.8215225829354657,0.21386432831639715
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53989010989011,3.0382882882882885,2.0,3.0,correlation,1,2,0.2818481663045316,9100,1349,444,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8356427998990148,0.8252069070314337,0.21356139467206742
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5345980918960413,3.020408163265306,2.0,3.0,correlation,1,2,0.2810888575305525,9119,1332,441,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8320292367038505,0.8203980098874196,0.21304867019655252
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.529604903141075,3.0159817351598175,2.0,3.0,correlation,1,2,0.2801687496442299,9137,1321,438,23113,5,0.835,EXP,2.0,2.0,3.0,4.0,0.827739621499639,0.8121341857965684,0.21310977424441696
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5260109289617487,3.0090909090909093,2.0,3.0,correlation,1,2,0.2795261507761795,9150,1324,440,23113,5,0.84,EXP,2.0,2.0,3.0,4.0,0.8245753600919213,0.811793239971121,0.2126829860022757
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.520226801875477,3.011389521640091,2.0,3.0,correlation,1,2,0.27891287480424937,9171,1322,439,23113,5,0.845,EXP,2.0,2.0,3.0,4.0,0.822815398658506,0.7999758714923411,0.21268888431058827
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.513648722131593,3.0068649885583523,2.0,3.0,correlation,1,2,0.27778826464161305,9195,1314,437,23113,5,0.85,EXP,2.0,2.0,3.0,4.0,0.8194904904807055,0.7932486935262257,0.21247312725064196
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5079210069444446,3.006880733944954,2.0,3.0,correlation,1,2,0.2769996452454648,9216,1311,436,23113,5,0.855,EXP,2.0,2.0,3.0,4.0,0.8160593622090162,0.7999130655146925,0.21279678236063707
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5046597312527092,2.993119266055046,2.0,3.0,correlation,1,2,0.2764155609984735,9228,1305,436,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.8124251578718236,0.7941577931711727,0.21296422991948463
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4995133556829243,2.988532110091743,2.0,3.0,correlation,1,2,0.27571447856779735,9247,1303,436,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.8105866385623619,0.7941047994157827,0.213162649280745
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4978925753809573,2.974712643678161,2.0,3.0,correlation,1,2,0.2751010629930147,9253,1294,435,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.8056061609952574,0.7975852047309144,0.21347442878149123
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.493311758360302,2.976798143851508,2.0,3.0,correlation,1,2,0.2744438169253606,9270,1283,431,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.8037858995268191,0.7940731459445306,0.2134283383204436
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4887477118552814,2.9744779582366587,2.0,3.0,correlation,1,2,0.27380120247472894,9287,1282,431,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.8023448820650071,0.7983731392449003,0.21361575570973745
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4839333691563676,2.963302752293578,2.0,3.0,correlation,1,2,0.272735040120165,9305,1292,436,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7976219382900506,0.7860784738540071,0.21377949215777567
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.480201738383947,2.9610091743119265,2.0,3.0,correlation,1,2,0.2723261363206666,9319,1291,436,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7963659021758037,0.7786384787883123,0.2140584116545585
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.474625267665953,2.9493087557603688,2.0,3.0,correlation,1,2,0.27137684919681637,9340,1280,434,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7935086066491107,0.7723397819426776,0.2137687275410204
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4709215308958736,2.9399538106235568,2.0,3.0,correlation,1,2,0.27086567659534483,9354,1273,433,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7909980120571951,0.763544062888827,0.21402950611234478
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4682827851345577,2.937209302325581,2.0,3.0,correlation,1,2,0.27026690747305565,9364,1263,430,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.786987018710645,0.7552985720473212,0.21425236067837392
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.461186242146736,2.928240740740741,2.0,3.0,correlation,1,2,0.26920085174177183,9391,1265,432,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7820531386192118,0.752734925435124,0.21452230934863428
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4577839217354316,2.9218390804597703,2.0,3.0,correlation,1,2,0.26835375572044823,9404,1271,435,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7780102155257727,0.7571005319534599,0.21437171487751228
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,2.8984198645598194,2.0,3.0,correlation,1,2,0.2672292019112566,9425,1284,443,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7723890601456015,0.7548621836233033,0.21388987271690862
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4463378492802708,2.8863636363636362,2.0,3.0,correlation,1,2,0.26623608931084575,9448,1270,440,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7691111033165652,0.7421072297827772,0.21375657619253038
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4414281187282136,2.8843537414965987,2.0,3.0,correlation,1,2,0.26592941834530764,9467,1272,441,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7713218199526161,0.7394028981833992,0.21316079808849112
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4357677310570134,2.8687782805429864,2.0,3.0,correlation,1,2,0.2649071044142571,9489,1268,442,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.767056751399227,0.7343990375236037,0.21310593458378463
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4309002944888514,2.860045146726862,2.0,3.0,correlation,1,2,0.26414762102998224,9508,1267,443,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7656378065977371,0.7350047973570277,0.21288590337486557
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4278361344537815,2.853273137697517,2.0,3.0,correlation,1,2,0.2632421307790509,9520,1264,443,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7594242224334636,0.7290532435577484,0.2127539957892449
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4235084408094787,2.8480725623582765,2.0,3.0,correlation,1,2,0.26257029952192845,9537,1256,441,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7566731131919442,0.7297078930963923,0.21315440922584222
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4194493876269236,2.8419864559819414,2.0,3.0,correlation,1,2,0.26179623244240546,9553,1259,443,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7532522252690008,0.7282420341570333,0.212989119441197
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4166666666666665,2.8355855855855854,2.0,3.0,correlation,1,2,0.26137272136032697,9564,1259,444,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7524241690765334,0.7212941131258888,0.21275335202625192
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4128823468002922,2.8216704288939054,2.0,3.0,correlation,1,2,0.260700887541684,9579,1250,443,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7494334651433553,0.7188402433406824,0.21278717498328012
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4086077532305126,2.82312925170068,2.0,3.0,correlation,1,2,0.2599852568501231,9596,1245,441,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7465949520763853,0.7224989413524763,0.21307928331325388
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4061003539454506,2.8154897494305238,2.0,3.0,correlation,1,2,0.2594886992157923,9606,1236,439,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7452258012319897,0.7207542709850683,0.21281157098313336
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3998546360710207,2.7995444191343966,2.0,3.0,correlation,1,2,0.2584663386437279,9631,1229,439,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7423272284507113,0.705268021047413,0.21259882146331793
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3956260364842454,2.7981651376146788,2.0,3.0,correlation,1,2,0.25791134899736584,9648,1220,436,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7402556186081763,0.7009798713722226,0.21259722202775022
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3919072751733417,2.8,2.0,3.0,correlation,1,2,0.25729791890730186,9663,1232,440,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7391176167454533,0.7012974987964679,0.21230174919855807
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,2.786363636363636,2.0,3.0,correlation,1,2,0.2568743750591104,9678,1226,440,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7381027468321549,0.7005163384931631,0.21218890131263005
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.139300259163273,2.703791469194313,2.0,3.0,correlation,1,2,0.239173905669605,10804,1141,422,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7910874976331297,0.7382153670026682,0.1973654375630364
