clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5914340172665096,3.0954446854663775,3.0,3.0,angular,1,2,0.28643913251249087,8919,1427,461,23113,5,0.755,EXP,2.0,2.0,3.0,4.0,0.8709270402909424,0.8760496447856265,0.11671739795684957
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.587372663159073,3.088744588744589,3.0,3.0,angular,1,2,0.28590085724104436,8933,1427,462,23113,5,0.76,EXP,2.0,2.0,3.0,4.0,0.8686909334188632,0.8720795069068085,0.11672022232172213
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.086393088552916,3.0,3.0,angular,1,2,0.28473687107696527,8962,1429,463,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.8640303933558494,0.8726022704366738,0.11658048908255518
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.575551593492311,3.0858369098712446,3.0,3.0,angular,1,2,0.28421309219904295,8974,1438,466,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.8611075025814311,0.8673457656922473,0.11667613445738616
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.571539830885625,3.086021505376344,3.0,3.0,angular,1,2,0.2836310906413775,8988,1435,465,23113,5,0.775,EXP,2.0,2.0,3.0,4.0,0.8580232018696557,0.86578839673711,0.11683280401450725
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5649761402729996,3.0731182795698926,3.0,3.0,angular,1,2,0.28278706869632275,9011,1429,465,23113,5,0.78,EXP,2.0,2.0,3.0,4.0,0.8579439067814748,0.849432420868692,0.11645747961540896
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5601462117855562,3.069264069264069,3.0,3.0,angular,1,2,0.2819723255907068,9028,1418,462,23113,5,0.785,EXP,2.0,2.0,3.0,4.0,0.8540049130769924,0.857590945013252,0.11634422859359525
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5567477876106195,3.069264069264069,3.0,3.0,angular,1,2,0.28128846416709996,9040,1418,462,23113,5,0.79,EXP,2.0,2.0,3.0,4.0,0.8504871316884646,0.857590945013252,0.1162281385229221
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5513853626228062,3.058315334773218,2.0,3.0,angular,1,2,0.2805610020024889,9059,1416,463,23113,5,0.795,EXP,2.0,2.0,3.0,4.0,0.8481605528448257,0.8511528022562124,0.1162974833564775
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5466064345526664,3.0625,2.0,3.0,angular,1,2,0.27992071981298394,9076,1421,464,23113,5,0.8,EXP,2.0,2.0,3.0,4.0,0.8466149560986055,0.8473939512533055,0.11636062556568973
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5426842684268425,3.0518358531317493,2.0,3.0,angular,1,2,0.2791786690824121,9090,1413,463,23113,5,0.805,EXP,2.0,2.0,3.0,4.0,0.8428785676783622,0.8452074770843574,0.11647277798653972
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.0475161987041037,2.0,3.0,angular,1,2,0.2786839956114232,9103,1411,463,23113,5,0.81,EXP,2.0,2.0,3.0,4.0,0.8393975385763415,0.8429028362879479,0.11661014679982275
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.533764525323394,3.0454545454545454,2.0,3.0,angular,1,2,0.2780437313266789,9122,1407,462,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.839191604084925,0.8400750514625038,0.1164167060537585
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.528221395755852,3.032188841201717,2.0,3.0,angular,1,2,0.27719987200770574,9142,1413,466,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8346192216994854,0.8241488877816342,0.11632212452409209
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.522977840847069,3.038793103448276,2.0,3.0,angular,1,2,0.2766178276481266,9161,1410,464,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.833962346606511,0.8321421827826243,0.1160946615086565
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5185790563364936,3.019230769230769,2.0,3.0,angular,1,2,0.275730236745667,9177,1413,468,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8303312343213511,0.8305426645788482,0.11610786917050288
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.512282608695652,3.0085653104925054,2.0,3.0,angular,1,2,0.2746971568429137,9200,1405,467,23113,5,0.835,EXP,2.0,2.0,3.0,4.0,0.8258468687154463,0.8199411619853203,0.11582875646068952
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.505745880312229,2.9956896551724137,2.0,3.0,angular,1,2,0.2734749464099108,9224,1390,464,23113,5,0.84,EXP,2.0,2.0,3.0,3.25,0.8198332565553479,0.8173645876861374,0.11570907064647001
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.5046597312527092,2.9914163090128754,2.0,3.0,angular,1,2,0.2732130244457335,9228,1394,466,23113,5,0.845,EXP,2.0,2.0,3.0,3.0,0.817875685098983,0.818201819384891,0.11587990252016676
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4989728619310196,2.9893162393162394,2.0,3.0,angular,1,2,0.2725437877154446,9249,1399,468,23113,5,0.85,EXP,2.0,2.0,3.0,3.25,0.8143910658324566,0.8255360615270442,0.11609112969248316
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4935807530477936,2.9718614718614718,2.0,3.0,angular,1,2,0.2714815935063502,9269,1373,462,23113,5,0.855,EXP,2.0,2.0,3.0,3.0,0.8096987378319446,0.8146842257809842,0.11606088751212437
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4876762458292974,2.9696312364425164,2.0,3.0,angular,1,2,0.270797683877618,9291,1369,461,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.8085046630263435,0.8194686883942289,0.11600162028483121
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4855360791482957,2.965367965367965,2.0,3.0,angular,1,2,0.27033205235231,9299,1370,462,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.8063894618306775,0.823683374744765,0.11616168893264489
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.482066151202749,2.9563318777292578,2.0,3.0,angular,1,2,0.2696191515257098,9312,1354,458,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.8019658143869501,0.8242061650587965,0.1159237644568816
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4786058981233245,2.947712418300654,2.0,3.0,angular,1,2,0.26913895082243616,9325,1353,459,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.7993953396329468,0.8174900451636375,0.11601953146639843
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.474095482766003,2.9472527472527474,2.0,3.0,angular,1,2,0.26838233038417225,9342,1341,455,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.796133822312765,0.8183796184260027,0.11595936749148958
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.468810083315531,2.9426048565121414,2.0,3.0,angular,1,2,0.2676984008377182,9362,1333,453,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7951595004128345,0.8171826449504432,0.1159282994198513
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4661758429364062,2.93640350877193,2.0,3.0,angular,1,2,0.26694172414248407,9372,1339,456,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7914312322973501,0.8126679337306255,0.1159143339217892
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4590913927013514,2.934065934065934,2.0,3.0,angular,1,2,0.2660687477625911,9399,1335,455,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7893333901581526,0.8093165995394273,0.11569666724516783
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.452567911714771,2.9295154185022025,2.0,3.0,angular,1,2,0.2653120204254897,9424,1330,454,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7890107558786784,0.8098301521386634,0.11551703548550168
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,2.925438596491228,2.0,3.0,angular,1,2,0.2642062452871678,9455,1334,456,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.783938061921563,0.807672788912012,0.11512064445168076
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,2.9223946784922394,2.0,3.0,angular,1,2,0.26337688787087554,9481,1318,451,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7822520197780344,0.8022747782640584,0.11502964380615506
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4319234006734005,2.9054945054945054,2.0,3.0,angular,1,2,0.26234378571960304,9504,1322,455,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7784958653161629,0.7996376428482593,0.11516861504441234
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4278361344537815,2.8984547461368653,2.0,3.0,angular,1,2,0.2613397642900023,9520,1313,453,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.772180655510562,0.7908540641748294,0.11526965331855905
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.423000314498375,2.898901098901099,2.0,3.0,angular,1,2,0.2605539459545322,9539,1319,455,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7694906866671599,0.7946931822752957,0.11514750757871788
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.419196148210174,2.893095768374165,2.0,3.0,angular,1,2,0.2600155132483259,9554,1299,449,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.769017451245485,0.7937234247617371,0.11502082875107648
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4146468867530295,2.8755656108597285,2.0,3.0,angular,1,2,0.2592881029969263,9572,1271,442,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.764145507280678,0.7875675775031177,0.11488954684519444
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4091098603293726,2.8704545454545456,2.0,3.0,angular,1,2,0.2586478194301322,9594,1263,440,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7651767749996571,0.78857741461633,0.11447812544995718
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.40409819013938,2.8594104308390023,2.0,3.0,angular,1,2,0.25776021411910727,9614,1261,441,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7620523548169498,0.7814218198716169,0.11425555732855826
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3991073282125805,2.8506787330316743,2.0,3.0,angular,1,2,0.2570908497246961,9634,1260,442,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7601252261689793,0.7759752240704889,0.11413875678690935
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.394385165233606,2.8378378378378377,2.0,3.0,angular,1,2,0.2562031928182958,9653,1260,444,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7569954620001553,0.7686485219396506,0.11382640378034785
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.389434508425514,2.8412698412698414,2.0,3.0,angular,1,2,0.25533007669651225,9673,1253,441,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7548732202824426,0.7691454882276647,0.11368515699727924
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.380819942315616,2.8333333333333335,2.0,3.0,angular,1,2,0.2541078520668351,9708,1241,438,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7523557750996739,0.7687286149282052,0.113223536844711
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.376413736376722,2.82837528604119,2.0,3.0,angular,1,2,0.2532638519465182,9726,1236,437,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7495937148315149,0.7625804477246453,0.11314708402424069
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3705641025641024,2.8086560364464694,2.0,3.0,angular,1,2,0.2522161994755485,9750,1233,439,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7453205744586514,0.7515013175027947,0.1131461769106355
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3664380055288214,2.801354401805869,2.0,3.0,angular,1,2,0.25144498750485383,9767,1241,443,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7404916457083169,0.75200137385044,0.11338111738062218
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3628092414639132,2.8122171945701355,2.0,3.0,angular,1,2,0.25108123618699013,9782,1243,442,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7408813211870616,0.7541949457368002,0.11320151625350915
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.360155212907179,2.8,2.0,3.0,angular,1,2,0.25052833654006146,9793,1218,435,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7371024216440369,0.7513971660509675,0.11297990151596109
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3560652395514783,2.7972350230414746,2.0,3.0,angular,1,2,0.24982984237129027,9810,1214,434,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7349762052252906,0.7500486651302762,0.112482872871522
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0994640748478517,2.699074074074074,2.0,3.0,angular,1,2,0.23129232326810692,11009,1166,432,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7821056447405756,0.7741178217302834,0.10320501813243127
