clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.582746675606213,3.1195219123505975,3.0,3.0,euclidean,1,2,0.28108191080763334,8949,1566,502,23113,5,0.745,EXP,2.0,2.0,3.0,4.0,0.8792295466355837,0.8846057096085466,0.10721498359894334
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5778496542493867,3.1277445109780437,3.0,3.0,euclidean,1,2,0.28016388342683823,8966,1567,501,23113,5,0.75,EXP,2.0,2.0,3.0,4.0,0.8752910316381874,0.8798298139933809,0.1073593498418767
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5721121744936566,3.1224899598393576,3.0,3.0,euclidean,1,2,0.27956160227937255,8986,1555,498,23113,5,0.755,EXP,2.0,2.0,3.0,4.0,0.8716783833364086,0.8821388215590587,0.10716752808958735
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5672553593246694,3.120240480961924,3.0,3.0,euclidean,1,2,0.27880134882229524,9003,1557,499,23113,5,0.76,EXP,2.0,2.0,3.0,4.0,0.8692116666628014,0.882683069446074,0.10687725902514623
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5621328012415474,3.1088709677419355,3.0,3.0,euclidean,1,2,0.2778261012666575,9021,1542,496,23113,5,0.765,EXP,2.0,2.0,3.0,4.0,0.8631196697030886,0.870809050656638,0.10647660705991492
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5598626647469267,3.117171717171717,3.0,3.0,euclidean,1,2,0.27755359965800264,9029,1543,495,23113,5,0.77,EXP,2.0,2.0,3.0,4.0,0.8617397752310949,0.872942360326618,0.10664561155795373
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.113821138211382,2.0,3.0,euclidean,1,2,0.276449113729801,9052,1532,492,23113,5,0.775,EXP,2.0,2.0,3.0,4.0,0.8578371966318779,0.8667597076310644,0.10625816921794519
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5502592960388393,3.101419878296146,2.0,3.0,euclidean,1,2,0.2759615036444182,9063,1529,493,23113,5,0.78,EXP,2.0,2.0,3.0,4.0,0.8544563485763652,0.8697403567762388,0.10664625783303601
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5438036539731455,3.0931174089068825,2.0,3.0,euclidean,1,2,0.2749575114448652,9086,1528,494,23113,5,0.785,EXP,2.0,2.0,3.0,4.0,0.8502221062459083,0.867446108641531,0.10618466119804493
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.539053059430957,3.0781563126252505,2.0,3.0,euclidean,1,2,0.2741830084859502,9103,1536,499,23113,5,0.79,EXP,2.0,2.0,3.0,4.0,0.847602394081335,0.8610380832325502,0.10592375120456504
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.533486791625562,3.076,2.0,3.0,euclidean,1,2,0.27340851541029754,9123,1538,500,23113,5,0.795,EXP,2.0,2.0,3.0,4.0,0.8438622228686036,0.8638425782513849,0.10592156880778218
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.532099035933392,3.062626262626263,2.0,3.0,euclidean,1,2,0.2730068953665807,9128,1516,495,23113,5,0.8,EXP,2.0,2.0,3.0,4.0,0.8406439107957983,0.8611228116151678,0.1061056180917068
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5271156789853486,3.0504032258064515,2.0,3.0,euclidean,1,2,0.27218936336164445,9146,1513,496,23113,5,0.805,EXP,2.0,2.0,3.0,4.0,0.8378076385090236,0.8539990360287191,0.1055900219250716
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.523804324088229,3.0365111561866125,2.0,3.0,euclidean,1,2,0.2715727148338518,9158,1497,493,23113,5,0.81,EXP,2.0,2.0,3.0,4.0,0.8335029012610896,0.8489855528467352,0.1054701131581181
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5194026596904293,3.0365111561866125,2.0,3.0,euclidean,1,2,0.27105636010455353,9174,1497,493,23113,5,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.8309238980619795,0.8393743434339015,0.10564266547186671
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.0365853658536586,2.0,3.0,euclidean,1,2,0.27082689567502055,9179,1494,492,23113,5,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.8304168297171589,0.845049504749218,0.10568010159242128
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.032258064516129,2.0,3.0,euclidean,1,2,0.2705830971182199,9179,1504,496,23113,5,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.8285781012390822,0.846582159484562,0.10558679845548424
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5120095641778066,3.0364372469635628,2.0,3.0,euclidean,1,2,0.2697225101236995,9201,1500,494,23113,5,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.8254275316825803,0.845737262580476,0.1053479066027242
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.506289308176101,3.0328542094455853,2.0,3.0,euclidean,1,2,0.2688188660805818,9222,1477,487,23113,5,0.835,EXP,2.0,2.0,3.0,4.0,0.8216026583627742,0.8471165401194114,0.10543080873168013
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5008656135035707,3.0205761316872426,2.0,3.0,euclidean,1,2,0.2681304194635492,9242,1468,486,23113,5,0.84,EXP,2.0,2.0,3.0,4.0,0.8202752264987209,0.8459468101014618,0.10531911719773962
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.496813222426272,3.016460905349794,2.0,3.0,euclidean,1,2,0.26755670495833256,9257,1466,486,23113,5,0.845,EXP,2.0,2.0,3.0,4.0,0.8182690392508295,0.8411587059742159,0.10524969184364809
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.492236359715333,2.9958677685950414,2.0,3.0,euclidean,1,2,0.26671042491210945,9274,1450,484,23113,5,0.85,EXP,2.0,2.0,3.0,4.0,0.8142003793286329,0.8356614338963073,0.10521621325145396
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4871408587108577,2.9938524590163933,2.0,3.0,euclidean,1,2,0.2660075893980651,9293,1461,488,23113,5,0.855,EXP,2.0,2.0,3.0,3.25,0.8130879091365634,0.8334472622112307,0.10496040697078345
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.481000429368828,2.9754601226993866,2.0,3.0,euclidean,1,2,0.26503220975674935,9316,1455,489,23113,5,0.86,EXP,2.0,2.0,3.0,3.0,0.8094305863968504,0.8236105874374394,0.1049925193692874
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.476746678096871,2.97319587628866,2.0,3.0,euclidean,1,2,0.2644727154124355,9332,1442,485,23113,5,0.865,EXP,2.0,2.0,3.0,3.0,0.808359800321176,0.8256850281773256,0.10512714895154113
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.472243020643919,2.970954356846473,2.0,3.0,euclidean,1,2,0.2638703024881431,9349,1432,482,23113,5,0.87,EXP,2.0,2.0,3.0,3.0,0.8076306755850816,0.8168268746465914,0.10485227627501084
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.466439013979298,2.9688796680497926,2.0,3.0,euclidean,1,2,0.2631530970200057,9371,1431,482,23113,5,0.875,EXP,2.0,2.0,3.0,3.0,0.8060301935511286,0.8230764007392217,0.10498869765886647
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4606621952517833,2.956701030927835,2.0,3.0,euclidean,1,2,0.26230685197700193,9393,1434,485,23113,5,0.88,EXP,2.0,2.0,3.0,3.0,0.8030678614628429,0.814926119792823,0.10490296035485698
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4575225943646997,2.9421487603305785,2.0,3.0,euclidean,1,2,0.26156102839129314,9405,1424,484,23113,5,0.885,EXP,2.0,2.0,3.0,3.0,0.7978093529018982,0.8033763530545466,0.10472009268479547
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.9427402862985685,2.0,3.0,euclidean,1,2,0.26035623641347133,9432,1439,489,23113,5,0.89,EXP,2.0,2.0,3.0,3.0,0.7920350526699597,0.8043805527566462,0.10474110748237188
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,2.938900203665988,2.0,3.0,euclidean,1,2,0.2594382036792427,9455,1443,491,23113,5,0.895,EXP,2.0,2.0,3.0,3.0,0.7887800095324816,0.8075093160698973,0.10457160759649256
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4424601077882278,2.9173553719008263,2.0,3.0,euclidean,1,2,0.258850074436402,9463,1412,484,23113,5,0.9,EXP,2.0,2.0,3.0,3.0,0.7850728484908012,0.7934314726616192,0.10478876579824703
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.436794939377965,2.90702479338843,2.0,3.0,euclidean,1,2,0.2580754797484622,9485,1407,484,23113,5,0.905,EXP,2.0,2.0,3.0,3.0,0.7840905248102515,0.7935901732138898,0.10460728098260563
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4326912956530893,2.911340206185567,2.0,3.0,euclidean,1,2,0.25745871550414373,9501,1412,485,23113,5,0.91,EXP,2.0,2.0,3.0,3.0,0.7816039634397223,0.7932545890334565,0.10468887087971833
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4286014500367763,2.89648033126294,2.0,3.0,euclidean,1,2,0.25661246119558234,9517,1399,483,23113,5,0.915,EXP,2.0,2.0,3.0,3.0,0.7772059167414815,0.7812820813297394,0.10454185228199171
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.421730930427494,2.8941908713692945,2.0,3.0,euclidean,1,2,0.25586660940139655,9544,1395,482,23113,5,0.92,EXP,2.0,2.0,3.0,3.0,0.7765645460876327,0.7831256323855328,0.1041297527322914
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.417172139719724,2.8923395445134576,2.0,3.0,euclidean,1,2,0.2549485509295068,9562,1397,483,23113,5,0.925,EXP,2.0,2.0,3.0,3.0,0.7721423172377192,0.7807222545481783,0.10420044663910566
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,2.8783505154639175,2.0,3.0,euclidean,1,2,0.25428873190150625,9573,1396,485,23113,5,0.93,EXP,2.0,2.0,3.0,3.0,0.7694072447704469,0.7595748680885204,0.10388347448643775
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4098634136169323,2.8783505154639175,2.0,3.0,euclidean,1,2,0.25364327973907824,9591,1396,485,23113,5,0.935,EXP,2.0,2.0,3.0,3.0,0.7681917341458127,0.7568555138806131,0.10355818244692623
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4053491518368197,2.863070539419087,2.0,3.0,euclidean,1,2,0.25299791220208134,9609,1380,482,23113,5,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.7642335878188706,0.7497754236406791,0.1035623052675598
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.399605481727575,2.8577319587628867,2.0,3.0,euclidean,1,2,0.2523524288456078,9632,1386,485,23113,5,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7643232586352982,0.7532520630054301,0.10324945288594732
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.392897815508852,2.853305785123967,2.0,3.0,euclidean,1,2,0.25139142080559507,9659,1381,484,23113,5,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7608791177307519,0.7532089899413813,0.10304778442321032
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3882000413308533,2.8523908523908523,2.0,3.0,euclidean,1,2,0.25103282661643017,9678,1372,481,23113,5,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7613936144160701,0.747163382121796,0.10291919925587874
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3830291782658004,2.839583333333333,2.0,3.0,euclidean,1,2,0.2501435067143681,9699,1363,480,23113,5,0.96,EXP,2.0,2.0,3.0,3.0,0.7580918331043967,0.7453297881176866,0.10284688195029902
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.380819942315616,2.8474226804123712,2.0,3.0,euclidean,1,2,0.2496845233944118,9708,1381,485,23113,5,0.965,EXP,2.0,2.0,3.0,3.0,0.7557708672313188,0.7471033800730168,0.1026540236714798
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.376413736376722,2.8426501035196687,2.0,3.0,euclidean,1,2,0.2489529984179983,9726,1373,483,23113,5,0.97,EXP,2.0,2.0,3.0,3.0,0.7530150044100236,0.7421659977765641,0.10274996137063731
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.37105047189167,2.841237113402062,2.0,3.0,euclidean,1,2,0.24846534725530783,9748,1378,485,23113,5,0.975,EXP,2.0,2.0,3.0,3.0,0.7532524500491927,0.7416549587226213,0.10260734503187462
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3674075591519,2.833675564681725,2.0,3.0,euclidean,1,2,0.24764773011018706,9763,1380,487,23113,5,0.98,EXP,2.0,2.0,3.0,3.0,0.7491405902909837,0.7300076238515285,0.10243794175853498
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3630508128003274,2.8237704918032787,2.0,3.0,euclidean,1,2,0.24720315154164138,9781,1378,488,23113,5,0.985,EXP,2.0,2.0,3.0,3.0,0.7483619820958304,0.731106648124981,0.10190213644932236
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3594324213964883,2.8258196721311477,2.0,3.0,euclidean,1,2,0.2467298329619594,9796,1379,488,23113,5,0.99,EXP,2.0,2.0,3.0,3.0,0.7469441245094139,0.7273839721163066,0.10197698659007655
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.356305433785299,2.8118609406952966,2.0,3.0,euclidean,1,2,0.24599833537041776,9809,1375,489,23113,5,0.995,EXP,2.0,2.0,3.0,3.0,0.7422218759735223,0.7188539028396138,0.10188841643393642
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.077759798633585,2.7235421166306697,2.0,3.0,euclidean,1,2,0.2255444940234186,11124,1261,463,23113,5,1.0,EXP,2.0,2.0,3.0,3.0,0.7850487182003647,0.761681371522968,0.0933835090737837
