clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8654847508058516,3.5367483296213806,3.0,3.0,correlation,1,2,0.1816811555519889,8066,1588,449,23113,9,0.755,EXP,2.0,3.0,3.0,4.0,1.0554342012482052,1.0778635683953919,0.2253312396784551
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8541615213632996,3.532008830022075,3.0,3.0,correlation,1,2,0.18092131860018282,8098,1600,453,23113,9,0.76,EXP,2.0,3.0,3.0,4.0,1.0535644819611394,1.080415536081538,0.22505580970404473
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.843626968503937,3.507726269315673,3.0,3.0,correlation,1,2,0.18022794151565621,8128,1589,453,23113,9,0.765,EXP,2.0,3.0,3.0,4.0,1.049480202525599,1.0767695103842538,0.22561222766449376
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8307409675443966,3.479120879120879,3.0,3.0,correlation,1,2,0.17899599603850797,8165,1583,455,23113,9,0.77,EXP,2.0,3.0,3.0,4.0,1.0406369061789502,1.060325109122947,0.22599902047645573
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.4669603524229076,3.0,3.0,correlation,1,2,0.178361534890369,8185,1574,454,23113,9,0.775,EXP,2.0,3.0,3.0,4.0,1.0372390815221137,1.0462902846063085,0.2264600960930512
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.812484789486493,3.460352422907489,3.0,3.0,correlation,1,2,0.17740993258957893,8218,1571,454,23113,9,0.78,EXP,2.0,3.0,3.0,4.0,1.031744799029062,1.0376039235805792,0.22655703663289412
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.80497572815534,3.4539473684210527,3.0,3.0,correlation,1,2,0.1769747906116191,8240,1575,456,23113,9,0.785,EXP,2.0,3.0,3.0,4.0,1.0303404562189904,1.0461215910183812,0.22676524913395912
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7917622901316586,3.4379084967320264,3.0,3.0,correlation,1,2,0.17586088486708779,8279,1578,459,23113,9,0.79,EXP,2.0,3.0,3.0,4.0,1.025051484434156,1.0426424367377396,0.22636950435274594
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.788394257449632,3.4392935982339954,3.0,3.0,correlation,1,2,0.17535928828032912,8289,1558,453,23113,9,0.795,EXP,2.0,3.0,3.0,4.0,1.0191106434076007,1.0459430443336397,0.2272835913715997
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7826872140621237,3.4357298474945535,3.0,3.0,correlation,1,2,0.17500515050069615,8306,1577,459,23113,9,0.8,EXP,2.0,3.0,3.0,4.0,1.0191254649873887,1.036222011798909,0.22688162148136665
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.778004807692308,3.4282560706401766,3.0,3.0,correlation,1,2,0.17449620274859565,8320,1553,453,23113,9,0.805,EXP,2.0,3.0,3.0,4.0,1.0127180961573554,1.0303542354659476,0.2266469994139256
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7710106701834314,3.432017543859649,3.0,3.0,correlation,1,2,0.1740167266558111,8341,1565,456,23113,9,0.81,EXP,2.0,3.0,3.0,4.0,1.0114220232216171,1.0343789388642335,0.22631021655628983
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.4100877192982457,3.0,3.0,correlation,1,2,0.1732790205514645,8368,1555,456,23113,9,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.007576517552909,1.0284479838393479,0.22678636001373043
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7525306657139454,3.397777777777778,3.0,3.0,correlation,1,2,0.17242326569607,8397,1529,450,23113,9,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0020675733807791,1.0261013354524413,0.22658532925915956
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.746316539923954,3.4066666666666667,3.0,3.0,correlation,1,2,0.17178881683588332,8416,1533,450,23113,9,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,0.9980604892022622,1.0247818195976046,0.22715393309507734
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.736237717532852,3.3859649122807016,3.0,3.0,correlation,1,2,0.1708003206800768,8447,1544,456,23113,9,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,0.989966094289201,1.0239138184148027,0.22739501811108664
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7233415812418995,3.361419068736142,3.0,3.0,correlation,1,2,0.16982658453476557,8487,1516,451,23113,9,0.835,EXP,2.0,3.0,3.0,4.0,0.9860823669452642,1.0231128230902193,0.2266061749574416
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.715343045112782,3.3557046979865772,3.0,3.0,correlation,1,2,0.16905944488827673,8512,1500,447,23113,9,0.84,EXP,2.0,3.0,3.0,4.0,0.9790615830722142,1.0149254752951,0.22750755234828143
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7073913552770295,3.334075723830735,3.0,3.0,correlation,1,2,0.1684618930708904,8537,1497,449,23113,9,0.845,EXP,2.0,3.0,3.0,4.0,0.9767751434479077,1.0098497555513195,0.22712886389194661
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6994861013781826,3.3333333333333335,3.0,3.0,correlation,1,2,0.16787182170118267,8562,1490,447,23113,9,0.85,EXP,2.0,3.0,3.0,4.0,0.974192670553762,1.0048354382765396,0.2271599557704762
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6897474688700105,3.324324324324324,3.0,3.0,correlation,1,2,0.16717106669572854,8593,1476,444,23113,9,0.855,EXP,2.0,3.0,3.0,4.0,0.9709421133392927,0.9969517700223365,0.22676467428607633
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6803896555723066,3.3035714285714284,3.0,3.0,correlation,1,2,0.16644072091138445,8623,1480,448,23113,9,0.86,EXP,2.0,3.0,3.0,4.0,0.9675923420345092,1.003024762141687,0.22647486642062328
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.674187203517297,3.2933333333333334,3.0,3.0,correlation,1,2,0.1659095903536755,8643,1482,450,23113,9,0.865,EXP,2.0,3.0,3.0,4.0,0.9636762383160058,1.0036378275498035,0.22676168334268917
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.664322766570605,3.2753303964757707,3.0,3.0,correlation,1,2,0.16500961156633775,8675,1487,454,23113,9,0.87,EXP,2.0,3.0,3.0,4.0,0.9584153525694177,1.0006426354047238,0.22703800062843857
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6575830746234335,3.25382932166302,3.0,3.0,correlation,1,2,0.16431610432760152,8697,1487,457,23113,9,0.875,EXP,2.0,3.0,3.0,4.0,0.9540604748656574,0.988507039836059,0.22652722589676033
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650573394495413,3.236842105263158,3.0,3.0,correlation,1,2,0.1636743711637919,8720,1476,456,23113,9,0.88,EXP,2.0,3.0,3.0,4.0,0.9487012569236309,0.9692883225657032,0.22675035569979363
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6423916771464504,3.2373626373626374,3.0,3.0,correlation,1,2,0.16286288729420728,8747,1473,455,23113,9,0.885,EXP,2.0,3.0,3.0,4.0,0.9436750490295802,0.9680214727943005,0.2266913038502346
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6327599954436725,3.234782608695652,3.0,3.0,correlation,1,2,0.16190392941422116,8779,1488,460,23113,9,0.89,EXP,2.0,3.0,3.0,4.0,0.9365335760149492,0.9608007057758032,0.22636904770782743
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.62617884331326,3.2190889370932756,3.0,3.0,correlation,1,2,0.16141704948954924,8801,1484,461,23113,9,0.895,EXP,2.0,3.0,3.0,4.0,0.9351260205439939,0.9554865171722742,0.22601381146950977
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6220079410096426,3.2203023758099354,3.0,3.0,correlation,1,2,0.16107773149816665,8815,1491,463,23113,9,0.9,EXP,2.0,3.0,3.0,4.0,0.9333142513174881,0.9564255332107716,0.22595197126883002
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6163685759565314,3.220779220779221,3.0,3.0,correlation,1,2,0.16046546724182534,8834,1488,462,23113,9,0.905,EXP,2.0,3.0,3.0,4.0,0.9280715790148075,0.955141610815423,0.2262273509200054
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6107534169208177,3.2311015118790496,3.0,3.0,correlation,1,2,0.15980896033552894,8853,1496,463,23113,9,0.91,EXP,2.0,3.0,3.0,4.0,0.9225427290609968,0.9572640754847624,0.2265706363415564
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.604575163398693,3.20995670995671,3.0,3.0,correlation,1,2,0.15921150148154284,8874,1483,462,23113,9,0.915,EXP,2.0,3.0,3.0,4.0,0.9175777173045855,0.9427717713447868,0.2265953555614254
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6013505908835115,3.190889370932755,3.0,3.0,correlation,1,2,0.15852547539888168,8885,1471,461,23113,9,0.92,EXP,2.0,3.0,3.0,4.0,0.9086580229607751,0.9305629292001464,0.2274328455261526
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5943427994163204,3.1904761904761907,3.0,3.0,correlation,1,2,0.15805322072591946,8909,1474,462,23113,9,0.925,EXP,2.0,3.0,3.0,4.0,0.9089146351657419,0.9342428645446468,0.22723072585510412
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.58998207082026,3.1974248927038627,2.0,3.0,correlation,1,2,0.15757369984068745,8924,1490,466,23113,9,0.93,EXP,2.0,3.0,3.0,4.0,0.904985469393301,0.9446448453487017,0.2276757039525033
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5839016210173282,3.189655172413793,2.0,3.0,correlation,1,2,0.1569171528282585,8945,1480,464,23113,9,0.935,EXP,2.0,3.0,3.0,4.0,0.8996168262904718,0.9392200827561964,0.227846021307951
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5769874010480542,3.1913978494623656,2.0,3.0,correlation,1,2,0.15626053522140662,8969,1484,465,23113,9,0.9400000000000001,EXP,2.0,3.0,3.0,4.0,0.8971585948892085,0.9274378991445026,0.22723231733910365
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.57354414875849,3.1767241379310347,2.0,3.0,correlation,1,2,0.15592856090271223,8981,1474,464,23113,9,0.9450000000000001,EXP,2.0,3.0,3.0,4.0,0.894668298910673,0.9185687666541534,0.22706340869451017
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.565830373001776,3.156862745098039,2.0,3.0,correlation,1,2,0.1553162249348617,9008,1449,459,23113,9,0.9500000000000001,EXP,2.0,2.5,3.0,4.0,0.8923497249494983,0.9154994141120589,0.2263728852532953
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5624168514412418,3.165938864628821,2.0,3.0,correlation,1,2,0.15476298971311275,9020,1450,458,23113,9,0.9550000000000001,EXP,2.0,3.0,3.0,4.0,0.8861998964060459,0.9173112483740025,0.22673291531681244
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.55646499281053,3.155210643015521,2.0,3.0,correlation,1,2,0.15429084405145324,9041,1423,451,23113,9,0.96,EXP,2.0,2.5,3.0,4.0,0.8853928119753666,0.9144506971842383,0.22615950952548158
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.552230565371025,3.1425389755011137,2.0,3.0,correlation,1,2,0.15378920953824288,9056,1411,449,23113,9,0.965,EXP,2.0,2.0,3.0,4.0,0.8819007879819267,0.9014681239776177,0.22555420734574386
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5454845814977975,3.134065934065934,2.0,3.0,correlation,1,2,0.15312531119699596,9080,1426,455,23113,9,0.97,EXP,2.0,2.0,3.0,4.0,0.8770956570480156,0.8929786899515821,0.22537602764750755
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.537380612580964,3.1299559471365637,2.0,3.0,correlation,1,2,0.15249090791939096,9109,1421,454,23113,9,0.975,EXP,2.0,2.0,3.0,4.0,0.8746513758335817,0.8970492488640405,0.22467940835577552
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.53015873015873,3.117777777777778,2.0,3.0,correlation,1,2,0.15178267568128742,9135,1403,450,23113,9,0.98,EXP,2.0,2.0,3.0,4.0,0.8713302131978709,0.8953680531587465,0.22388570779866043
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5262870259044705,3.111607142857143,2.0,3.0,correlation,1,2,0.1513547720701706,9149,1394,448,23113,9,0.985,EXP,2.0,2.0,3.0,4.0,0.8687458889906813,0.8894466112334646,0.22370557159477056
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.520226801875477,3.1004464285714284,2.0,3.0,correlation,1,2,0.15060973986681528,9171,1389,448,23113,9,0.99,EXP,2.0,2.0,3.0,4.0,0.8619077419587714,0.8819619853251462,0.2243356776947064
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.51446910356832,3.091314031180401,2.0,3.0,correlation,1,2,0.15015235459709522,9192,1388,449,23113,9,0.995,EXP,2.0,2.0,3.0,4.0,0.8599792795858228,0.8869960374357565,0.2240955743653174
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.377146971099455,3.0380313199105147,2.0,3.0,correlation,1,2,0.14498871770317842,9723,1358,447,23113,9,1.0,EXP,2.0,2.0,3.0,4.0,0.8926777719556426,0.8928669199979745,0.21865574124626044
