clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.51446910356832,2.951111111111111,2.0,3.0,correlation,1,2,0.35332027104279856,9192,1328,450,23113,4,0.75,EXP,2.0,2.0,3.0,3.0,0.8145005737515358,0.8068105167116646,0.20667819646543673
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5092823797633264,2.949339207048458,2.0,3.0,correlation,1,2,0.3525867527616965,9211,1339,454,23113,4,0.755,EXP,2.0,2.0,3.0,3.0,0.8116482060554522,0.8017530376598071,0.20660050714185438
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5008656135035707,2.9356984478935697,2.0,3.0,correlation,1,2,0.3510422745960221,9242,1324,451,23113,4,0.76,EXP,2.0,2.0,3.0,3.0,0.807646659435749,0.7838945002731978,0.2067019674983025
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4976226496650096,2.9246119733924614,2.0,3.0,correlation,1,2,0.3504631166357002,9254,1319,451,23113,4,0.765,EXP,2.0,2.0,3.0,3.0,0.8058468865012453,0.7671712186361299,0.2057893891493258
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.491161888338004,2.9261744966442955,2.0,3.0,correlation,1,2,0.3495172137072059,9278,1308,447,23113,4,0.77,EXP,2.0,2.0,3.0,3.0,0.8014036561529081,0.780872795670641,0.20593936390579531
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4863382099827884,2.922222222222222,2.0,3.0,correlation,1,2,0.34895736990104426,9296,1315,450,23113,4,0.775,EXP,2.0,2.0,3.0,3.0,0.80045873201266,0.7692388413631545,0.20590177795856562
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4828660436137073,2.9149888143176734,2.0,3.0,correlation,1,2,0.34808870177118734,9309,1303,447,23113,4,0.78,EXP,2.0,2.0,3.0,3.0,0.7968218327763105,0.754953181569941,0.2058532710372484
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.477277599142551,2.9074492099322797,2.0,3.0,correlation,1,2,0.34733572910397353,9330,1288,443,23113,4,0.785,EXP,2.0,2.0,3.0,3.0,0.7954642891195975,0.7560223485046111,0.20550589731781557
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4751552795031055,2.8981900452488687,2.0,3.0,correlation,1,2,0.34677593378226346,9338,1281,442,23113,4,0.79,EXP,2.0,2.0,3.0,3.0,0.7916852133684563,0.7557001369025135,0.20539980643221414
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,7,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4719786096256686,2.893181818181818,2.0,3.0,correlation,1,2,0.3462161188802944,9350,1273,440,23113,4,0.795,EXP,2.0,2.0,3.0,3.0,0.7892430812200268,0.7507262324130267,0.20554641178844912
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4701293149513734,2.8840909090909093,2.0,3.0,correlation,1,2,0.3456563653298043,9357,1269,440,23113,4,0.8,EXP,2.0,2.0,3.0,3.0,0.7857405258334604,0.7463374760114713,0.2050165267476146
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4680192205018687,2.8823529411764706,2.0,3.0,correlation,1,2,0.34521235460753646,9365,1274,442,23113,4,0.805,EXP,2.0,2.0,3.0,3.0,0.7840965811957428,0.7488790309751876,0.20499295275342697
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.464335216974091,2.8752783964365256,2.0,3.0,correlation,1,2,0.34465247369212226,9379,1291,449,23113,4,0.81,EXP,2.0,2.0,3.0,3.0,0.7826362323796942,0.7387095082914462,0.2049715916725138
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4601383714741885,2.8696629213483145,2.0,3.0,correlation,1,2,0.3440346827615141,9395,1277,445,23113,4,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.7812206316858867,0.7381124567012354,0.2048367665084304
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,2.8705357142857144,2.0,3.0,correlation,1,2,0.343339693768564,9409,1286,448,23113,4,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.7782260892988869,0.7326734793179827,0.2053293042484701
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4515273652948664,2.859375,2.0,3.0,correlation,1,2,0.3424322791029167,9428,1281,448,23113,4,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.7762413933000731,0.7290842853122578,0.2049838719017878
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4497085320614733,2.8536585365853657,2.0,3.0,correlation,1,2,0.3418917537399247,9435,1287,451,23113,4,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.7725337151992608,0.7300054117204171,0.20508068716467837
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4478923956788816,2.8577777777777778,2.0,3.0,correlation,1,2,0.341273978287045,9442,1286,450,23113,4,0.835,EXP,2.0,2.0,3.0,3.0,0.7688094005496022,0.7255615109505462,0.20528920544630008
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.444268189509306,2.853932584269663,2.0,3.0,correlation,1,2,0.34061757695006784,9456,1270,445,23113,4,0.84,EXP,2.0,2.0,3.0,3.0,0.7675353720602895,0.7243836868622857,0.20507121709316867
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4419440042260963,2.851685393258427,2.0,3.0,correlation,1,2,0.34019293557964336,9465,1269,445,23113,4,0.845,EXP,2.0,2.0,3.0,3.0,0.7654965850301282,0.7223731737448406,0.2051902009042472
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4385946402194554,2.8461538461538463,2.0,3.0,correlation,1,2,0.3396716743945308,9478,1258,442,23113,4,0.85,EXP,2.0,2.0,3.0,3.0,0.7641029728329712,0.7174906963914474,0.20562408250630773
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.437051876845213,2.831460674157303,2.0,3.0,correlation,1,2,0.3389767336995534,9484,1260,445,23113,4,0.855,EXP,2.0,2.0,3.0,3.0,0.7592686087073177,0.706883571237116,0.20569677955743532
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.434484937855488,2.828054298642534,2.0,3.0,correlation,1,2,0.3384168553948401,9494,1250,442,23113,4,0.86,EXP,2.0,2.0,3.0,3.0,0.7572936991145318,0.7069981898778607,0.20572249686778338
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4309002944888514,2.826879271070615,2.0,3.0,correlation,1,2,0.337412906321731,9508,1241,439,23113,4,0.865,EXP,2.0,2.0,3.0,3.0,0.7531731704756588,0.6995651506493968,0.20592625169771583
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4286014500367763,2.8314350797266514,2.0,3.0,correlation,1,2,0.33704616993157627,9517,1243,439,23113,4,0.87,EXP,2.0,2.0,3.0,3.0,0.7514991276626983,0.7006768545066938,0.20568932964284303
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.425797649034425,2.82312925170068,2.0,3.0,correlation,1,2,0.3364862162894847,9528,1245,441,23113,4,0.875,EXP,2.0,2.0,3.0,3.0,0.7512611100301115,0.6969386925096978,0.20581767359453296
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.421984700827832,2.81390134529148,2.0,3.0,correlation,1,2,0.3357526314355013,9543,1255,446,23113,4,0.88,EXP,2.0,2.0,3.0,3.0,0.7477422519142133,0.6984187965535837,0.2057205558841709
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.417930745893922,2.8151447661469935,2.0,3.0,correlation,1,2,0.33528930525372264,9559,1264,449,23113,4,0.885,EXP,2.0,2.0,3.0,3.0,0.7486338410104331,0.6994382340030473,0.20520061615769064
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.41565635451505,2.8127753303964758,2.0,3.0,correlation,1,2,0.3345749933421155,9568,1277,454,23113,4,0.89,EXP,2.0,2.0,3.0,3.0,0.7458031039541514,0.6946711944987358,0.20482861113272244
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4128823468002922,2.8159645232815964,2.0,3.0,correlation,1,2,0.3338799217391196,9579,1270,451,23113,4,0.895,EXP,2.0,2.0,3.0,3.0,0.7442615712219952,0.6979937283823806,0.2049157053108124
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4093609923902846,2.8070953436807096,2.0,3.0,correlation,1,2,0.33306915150334354,9593,1266,451,23113,4,0.9,EXP,2.0,2.0,3.0,3.0,0.7394583443716857,0.6923998160903854,0.20469844367336348
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.407353400687428,2.8035714285714284,2.0,3.0,correlation,1,2,0.3324899463639211,9601,1256,448,23113,4,0.905,EXP,2.0,2.0,3.0,3.0,0.7373444167191731,0.6858165846311257,0.20442270107600372
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4048486109666007,2.7829977628635345,2.0,3.0,correlation,1,2,0.3318335599452366,9611,1244,447,23113,4,0.91,EXP,2.0,2.0,3.0,3.0,0.7341240341143008,0.6820661842057948,0.20450118208957127
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.403848153926157,2.7775280898876407,2.0,3.0,correlation,1,2,0.33135099214949626,9615,1236,445,23113,4,0.915,EXP,2.0,2.0,3.0,3.0,0.7309271936972873,0.6786888895226736,0.2044483509919996
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4013506493506496,2.7797752808988765,2.0,3.0,correlation,1,2,0.33086826360915184,9625,1237,445,23113,4,0.92,EXP,2.0,2.0,3.0,3.0,0.7295316014844823,0.6810731411960311,0.20451939765539068
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3971167807508817,2.781038374717833,2.0,3.0,correlation,1,2,0.33023120868714284,9642,1232,443,23113,4,0.925,EXP,2.0,2.0,3.0,3.0,0.7284510484187844,0.6782009170258433,0.20388567074895603
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3933933933933935,2.772727272727273,2.0,3.0,correlation,1,2,0.3293431740026224,9657,1220,440,23113,4,0.93,EXP,2.0,2.0,3.0,3.0,0.7240379632285718,0.6796936597279543,0.20400263711542305
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3914123124676667,2.768181818181818,2.0,3.0,correlation,1,2,0.3289184088103683,9665,1218,440,23113,4,0.935,EXP,2.0,2.0,3.0,3.0,0.7231510645614723,0.6714207213990099,0.20385585045481927
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3899286526729395,2.7709750566893425,2.0,3.0,correlation,1,2,0.32845514733668457,9671,1222,441,23113,4,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.720368465412775,0.6732135690714447,0.20408003137967906
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.38745997314327,2.7732426303854876,2.0,3.0,correlation,1,2,0.3278566871568374,9681,1223,441,23113,4,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.7176294372211652,0.6790086528567257,0.20374264966676478
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3862275449101795,2.771689497716895,2.0,3.0,correlation,1,2,0.3273547252075921,9686,1214,438,23113,4,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.7145953946102975,0.6810697832873323,0.20405163964086342
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.381555899021123,2.7625570776255706,2.0,3.0,correlation,1,2,0.3264087277344173,9705,1210,438,23113,4,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.7118702468995979,0.6779399632519889,0.20369573432256755
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.380574724482439,2.7699316628701594,2.0,3.0,correlation,1,2,0.32644728741859075,9709,1216,439,23113,4,0.96,EXP,2.0,2.0,3.0,3.0,0.7123512248095238,0.6812876358121045,0.20369379798730153
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3769025092554505,2.769406392694064,2.0,3.0,correlation,1,2,0.3257522877963577,9724,1213,438,23113,4,0.965,EXP,2.0,2.0,3.0,3.0,0.7104187547017319,0.6786200839988616,0.20387197823556275
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.373972884141331,2.7613636363636362,2.0,3.0,correlation,1,2,0.32523107882526986,9736,1215,440,23113,4,0.97,EXP,2.0,2.0,3.0,3.0,0.7088016847840102,0.6774671776990411,0.20311674492612794
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3703209927186957,2.7579908675799087,2.0,3.0,correlation,1,2,0.32451680327700194,9751,1208,438,23113,4,0.975,EXP,2.0,2.0,3.0,3.0,0.7053839346492696,0.6763233804808851,0.20317269491887316
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3671650962720197,2.7517084282460136,2.0,3.0,correlation,1,2,0.32411136585185,9764,1208,439,23113,4,0.98,EXP,2.0,2.0,3.0,3.0,0.7048373509549484,0.6748596727143145,0.20283946131542135
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.363534103691584,2.7477272727272726,2.0,3.0,correlation,1,2,0.32335839038745595,9779,1209,440,23113,4,0.985,EXP,2.0,2.0,3.0,3.0,0.7019640147482451,0.6758794393447145,0.20296252333594436
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.358469387755102,2.7369614512471654,2.0,3.0,correlation,1,2,0.3223158930053711,9800,1207,441,23113,4,0.99,EXP,2.0,2.0,3.0,3.0,0.6982264003929868,0.669191694950775,0.20310183498539963
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3553449505757666,2.727272727272727,2.0,3.0,correlation,1,2,0.3214663926439268,9813,1200,440,23113,4,0.995,EXP,2.0,2.0,3.0,3.0,0.6944123522548098,0.6661843985658641,0.20325310271512398
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.0499334811529932,2.606516290726817,2.0,3.0,correlation,1,2,0.2897460165548564,11275,1040,399,23113,4,1.0,EXP,2.0,2.0,2.0,3.0,0.7389623845466016,0.6739385186555185,0.18481758119801223
