clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.726554205497228,3.305263157894737,3.0,3.0,angular,1,2,0.21786755852628925,8477,1570,475,23113,7,0.755,EXP,2.0,3.0,3.0,4.0,0.9789667599015627,1.0267340578186566,0.12176042286373544
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.720776927604473,3.280922431865828,3.0,3.0,angular,1,2,0.21710351988822785,8495,1565,477,23113,7,0.76,EXP,2.0,3.0,3.0,4.0,0.976334623131147,0.999325133000515,0.1213277167545075
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.711520412951666,3.258403361344538,3.0,3.0,angular,1,2,0.21593786307098872,8524,1551,476,23113,7,0.765,EXP,2.0,3.0,3.0,4.0,0.9697216128894643,0.9779248164063141,0.12146981629268115
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7058066026691643,3.25,3.0,3.0,angular,1,2,0.215281595376543,8542,1547,476,23113,7,0.77,EXP,2.0,3.0,3.0,4.0,0.9644641284576987,0.9779609210112693,0.12152687857598855
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.70137914913511,3.2362869198312234,3.0,3.0,angular,1,2,0.21488977103269016,8556,1534,474,23113,7,0.775,EXP,2.0,3.0,3.0,4.0,0.9629669001699064,0.9738520939030595,0.12143475488748412
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.694765069371575,3.2203389830508473,3.0,3.0,angular,1,2,0.21401807171318027,8577,1520,472,23113,7,0.78,EXP,2.0,2.75,3.0,4.0,0.9567354762699815,0.9688853740981638,0.12128295249062054
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6869332713322485,3.2088607594936707,3.0,3.0,angular,1,2,0.21324419765136285,8602,1521,474,23113,7,0.785,EXP,2.0,2.0,3.0,4.0,0.9543102881044864,0.9660074699964151,0.1214240128799572
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6794574542082077,3.197872340425532,3.0,3.0,angular,1,2,0.21233336717225693,8626,1503,470,23113,7,0.79,EXP,2.0,2.0,3.0,4.0,0.9471729238894696,0.9527093195370876,0.12147347411572217
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.671405455386038,3.1825902335456475,3.0,3.0,angular,1,2,0.21155951255999456,8652,1499,471,23113,7,0.795,EXP,2.0,2.0,3.0,4.0,0.9447769717310435,0.9468881202899474,0.12105602136586623
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.661561492399816,3.1727078891257996,3.0,3.0,angular,1,2,0.21059960557153432,8684,1488,469,23113,7,0.8,EXP,2.0,2.0,3.0,4.0,0.9416613371843625,0.9452052280854258,0.12082265189514553
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6572775350655324,3.1738197424892705,3.0,3.0,angular,1,2,0.21010006503096065,8698,1479,466,23113,7,0.805,EXP,2.0,2.0,3.0,4.0,0.939130697633368,0.9549066880894036,0.1208317074168895
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.650877394196582,3.1551724137931036,3.0,3.0,angular,1,2,0.20911077331894448,8719,1464,464,23113,7,0.81,EXP,2.0,2.0,3.0,4.0,0.9316146271410725,0.940959234302056,0.12111354242879041
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6426938028813174,3.153679653679654,3.0,3.0,angular,1,2,0.20840550004599023,8746,1457,462,23113,7,0.8150000000000001,EXP,2.0,2.0,3.0,4.0,0.9302460236587031,0.939845184576326,0.1211163293942072
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.636965202509983,3.153679653679654,3.0,3.0,angular,1,2,0.20765131248737578,8765,1457,462,23113,7,0.8200000000000001,EXP,2.0,2.0,3.0,4.0,0.9237206983843677,0.9421454109108174,0.12112605976542822
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6264772727272727,3.143162393162393,3.0,3.0,angular,1,2,0.2065543018893176,8800,1471,468,23113,7,0.8250000000000001,EXP,2.0,2.0,3.0,4.0,0.9188203155191682,0.9238160818667536,0.12100113764567667
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6190368271954676,3.1400862068965516,3.0,3.0,angular,1,2,0.20568244125856186,8825,1457,464,23113,7,0.8300000000000001,EXP,2.0,2.0,3.0,4.0,0.9146712168338856,0.9260297117539639,0.12112768041239172
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6131147540983606,3.139784946236559,3.0,3.0,angular,1,2,0.20517307710803584,8845,1460,465,23113,7,0.835,EXP,2.0,2.0,3.0,4.0,0.9125764524853897,0.9250562069463365,0.12110752460684625
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.606337392873252,3.1142241379310347,3.0,3.0,angular,1,2,0.2044091570402234,8868,1445,464,23113,7,0.84,EXP,2.0,2.0,3.0,4.0,0.9084579666362387,0.9084684448451852,0.12092668374237753
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.597258118889763,3.108459869848156,3.0,3.0,angular,1,2,0.2036843357641056,8899,1433,461,23113,7,0.845,EXP,2.0,2.0,3.0,4.0,0.9059971183871279,0.9133583313509214,0.12120179282632203
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5891116836563235,3.0980392156862746,3.0,3.0,angular,1,2,0.20303779395160235,8927,1422,459,23113,7,0.85,EXP,2.0,2.0,3.0,4.0,0.9052119759304541,0.9153594187883394,0.12102588754392929
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5813044449408085,3.100217864923747,2.0,3.0,angular,1,2,0.20222492113123242,8954,1423,459,23113,7,0.855,EXP,2.0,2.0,3.0,4.0,0.8999112931293823,0.918687585983097,0.12102537730884
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5752646239554315,3.0958605664488017,2.0,3.0,angular,1,2,0.20124536034363552,8975,1421,459,23113,7,0.86,EXP,2.0,2.0,3.0,4.0,0.8934867225028728,0.9143996150149826,0.12089917951406572
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5683964884987223,3.0911062906724514,2.0,3.0,angular,1,2,0.20047146063721996,8999,1425,461,23113,7,0.865,EXP,2.0,2.0,3.0,4.0,0.8902212243879724,0.9128790904723357,0.12101316978403759
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.562700964630225,3.076252723311547,2.0,3.0,angular,1,2,0.19969761966365784,9019,1412,459,23113,7,0.87,EXP,2.0,2.0,3.0,4.0,0.8862135740218217,0.9006547541871192,0.12065814689559455
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5553344389165287,3.0714285714285716,2.0,3.0,angular,1,2,0.19892382527297975,9045,1419,462,23113,7,0.875,EXP,2.0,2.0,3.0,4.0,0.8817011494240973,0.900508342660405,0.12061356889128089
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5499779346866727,3.0630434782608695,2.0,3.0,angular,1,2,0.19834584184450785,9064,1409,460,23113,7,0.88,EXP,2.0,2.0,3.0,4.0,0.8793853663994928,0.8958500203601081,0.12063209030014517
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.543243838028169,3.0435729847494555,2.0,3.0,angular,1,2,0.19741528586704243,9088,1397,459,23113,7,0.885,EXP,2.0,2.0,3.0,4.0,0.8745600737429473,0.8870019272612463,0.12039034581046343
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5371020856201976,3.038961038961039,2.0,3.0,angular,1,2,0.19660226498993796,9110,1404,462,23113,7,0.89,EXP,2.0,2.0,3.0,4.0,0.8699747965021104,0.8843256306320991,0.12044932343925338
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5260109289617487,3.0262008733624453,2.0,3.0,angular,1,2,0.1956717797992473,9150,1386,458,23113,7,0.895,EXP,2.0,2.0,3.0,4.0,0.8678413266182757,0.8861939489233762,0.12016842077084591
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5180302865235866,3.017316017316017,2.0,3.0,angular,1,2,0.19466298023179066,9179,1394,462,23113,7,0.9,EXP,2.0,2.0,3.0,4.0,0.8608216043854783,0.8825649748121045,0.12010720320324289
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5117365790045643,3.0172786177105833,2.0,3.0,angular,1,2,0.19393815314481827,9202,1397,463,23113,7,0.905,EXP,2.0,2.0,3.0,4.0,0.8564185755297721,0.8840581998793402,0.12005157748384837
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5054742547425475,3.015184381778742,2.0,3.0,angular,1,2,0.19352681282953801,9225,1390,461,23113,7,0.91,EXP,2.0,2.0,3.0,4.0,0.8556506613187596,0.8847879377871768,0.11979229993667717
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5005950448988425,3.006550218340611,2.0,3.0,angular,1,2,0.1926158622434283,9243,1377,458,23113,7,0.915,EXP,2.0,2.0,3.0,4.0,0.8488969701412987,0.8729065403948721,0.11967173218778113
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.495734801857251,3.00218818380744,2.0,3.0,angular,1,2,0.1922632254388686,9261,1372,457,23113,7,0.92,EXP,2.0,2.0,3.0,4.0,0.8488564895698358,0.8763833226750745,0.11977427622777727
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.490356642603168,2.997802197802198,2.0,3.0,angular,1,2,0.191763703723543,9281,1364,455,23113,7,0.925,EXP,2.0,2.0,3.0,4.0,0.846434615931296,0.8758014253804718,0.12001964152284325
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4871408587108577,2.9934065934065934,2.0,3.0,angular,1,2,0.19139147295724238,9293,1362,455,23113,7,0.93,EXP,2.0,2.0,3.0,4.0,0.844125887021976,0.8782853172051013,0.12018590607092414
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4815331758642905,2.986754966887417,2.0,3.0,angular,1,2,0.19092128904642366,9314,1353,453,23113,7,0.935,EXP,2.0,2.0,3.0,4.0,0.8442941983642459,0.8788922008216796,0.11995163007881714
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4756855184233078,2.982222222222222,2.0,3.0,angular,1,2,0.1901376744554682,9336,1342,450,23113,7,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.8401911871753233,0.8741443788423789,0.11967101408944936
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.472243020643919,2.968888888888889,2.0,3.0,angular,1,2,0.18963811811513276,9349,1336,450,23113,7,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.8362602257928037,0.8609612772869952,0.11976353589561771
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4667022411953043,2.966740576496674,2.0,3.0,angular,1,2,0.1890210109707215,9370,1338,451,23113,7,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.8336641100423952,0.858634388154855,0.11970649190937907
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.464860829689666,2.9621380846325165,2.0,3.0,angular,1,2,0.18858027738368588,9377,1330,449,23113,7,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.8300550125213064,0.852555894540474,0.11963723523679758
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4609241908006814,2.9487750556792873,2.0,3.0,angular,1,2,0.18809042814806826,9392,1324,449,23113,7,0.96,EXP,2.0,2.0,3.0,3.0,0.8276562201690275,0.8466123062308523,0.11941940381450827
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.457261322560068,2.9441964285714284,2.0,3.0,angular,1,2,0.18762999057724195,9406,1319,448,23113,7,0.965,EXP,2.0,2.0,3.0,3.0,0.8259247648343108,0.8472709745252456,0.11950356314287691
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4517874191153073,2.94,2.0,3.0,angular,1,2,0.1868267711231903,9427,1323,450,23113,7,0.97,EXP,2.0,2.0,3.0,3.0,0.8216879205131906,0.8450903962167466,0.11938137369123655
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.447373994070309,2.9379157427937916,2.0,3.0,angular,1,2,0.18626847755957265,9444,1325,451,23113,7,0.975,EXP,2.0,2.0,3.0,3.0,0.8175881148898655,0.8479290550980295,0.11943748894441882
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4406546990496305,2.9292035398230087,2.0,3.0,angular,1,2,0.18553384285450414,9470,1324,452,23113,7,0.98,EXP,2.0,2.0,3.0,3.0,0.8148663536592119,0.8463018369822347,0.11915949365496664
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.437308868501529,2.938053097345133,2.0,3.0,angular,1,2,0.1853869556386059,9483,1328,452,23113,7,0.985,EXP,2.0,2.0,3.0,3.0,0.8158169684346399,0.8547957975959825,0.11873156375482172
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4309002944888514,2.924778761061947,2.0,3.0,angular,1,2,0.18451519777833741,9508,1322,452,23113,7,0.99,EXP,2.0,2.0,3.0,3.0,0.8103506809219022,0.8485313677329692,0.11862521111031187
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,2.915929203539823,2.0,3.0,angular,1,2,0.18404503586232376,9525,1318,452,23113,7,0.995,EXP,2.0,2.0,3.0,3.0,0.8086072336240224,0.8450864093308144,0.11836729050384967
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.2337875712766984,2.8808988764044945,2.0,3.0,angular,1,2,0.17438754018743538,10347,1282,445,23113,7,1.0,EXP,2.0,2.0,3.0,3.0,0.8457688861066396,0.8698283964163395,0.11228896984844364
