clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9127914303717706,3.552688172043011,3.0,3.0,angular,1,2,0.13993016578609718,7935,1652,465,23113,12,0.755,EXP,2.0,3.0,4.0,4.0,1.119549130027503,1.197631299991911,0.12632484831830232
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.897818455366098,3.510869565217391,3.0,3.0,angular,1,2,0.13905945608846265,7976,1615,460,23113,12,0.76,EXP,2.0,3.0,4.0,4.0,1.1140865413446286,1.1785636543414164,0.12664008569525062
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8851579078766694,3.497797356828194,3.0,3.0,angular,1,2,0.13819414976450067,8011,1588,454,23113,12,0.765,EXP,2.0,3.0,4.0,4.0,1.1061693788478344,1.1700161877686097,0.12670154098358055
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8754665339636727,3.4780701754385963,3.0,3.0,angular,1,2,0.13745874323908908,8038,1586,456,23113,12,0.77,EXP,2.0,3.0,4.0,4.0,1.0986624680824555,1.1525911899783716,0.12659979864869436
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.863000123869689,3.486842105263158,3.0,3.0,angular,1,2,0.1367990911336128,8073,1590,456,23113,12,0.775,EXP,2.0,3.0,3.0,4.0,1.0944766421233407,1.1678450057800447,0.12632143336507284
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8527524068131327,3.45916114790287,3.0,3.0,angular,1,2,0.13600409141010728,8102,1567,453,23113,12,0.78,EXP,2.0,3.0,3.0,4.0,1.0864469720705254,1.1436497878135645,0.12631751386782644
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.4383259911894273,3.0,3.0,angular,1,2,0.1353065281450402,8131,1561,454,23113,12,0.785,EXP,2.0,3.0,3.0,4.0,1.0804839312595433,1.1339505693502447,0.12613019124073307
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8328226498345384,3.451541850220264,3.0,3.0,angular,1,2,0.1346683418405759,8159,1567,454,23113,12,0.79,EXP,2.0,3.0,3.0,4.0,1.0751838713436361,1.1345921667332433,0.12598578299220486
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8217555853986083,3.4442013129102844,3.0,3.0,angular,1,2,0.13397075362784627,8191,1574,457,23113,12,0.795,EXP,2.0,3.0,3.0,4.0,1.070563911038644,1.12930637827641,0.1260094511286709
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.812484789486493,3.43859649122807,3.0,3.0,angular,1,2,0.13346239383176403,8218,1568,456,23113,12,0.8,EXP,2.0,3.0,3.0,4.0,1.0681362039470277,1.124176796042161,0.12570835389646215
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7992006782124257,3.433920704845815,3.0,3.0,angular,1,2,0.1325808088576204,8257,1559,454,23113,12,0.805,EXP,2.0,3.0,3.0,4.0,1.0628245701478867,1.1259040627291421,0.1256401847802083
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.79243687326326,3.4390243902439024,3.0,3.0,angular,1,2,0.13208324386974965,8277,1551,451,23113,12,0.81,EXP,2.0,3.0,3.0,4.0,1.0581387771234563,1.1370334946339657,0.1259390474676505
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.4314159292035398,3.0,3.0,angular,1,2,0.13145598808409342,8309,1551,452,23113,12,0.8150000000000001,EXP,2.0,3.0,3.0,4.0,1.0538498945528356,1.125797547980229,0.12551466323626695
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7753362151777137,3.424175824175824,3.0,3.0,angular,1,2,0.1310233859307805,8328,1558,455,23113,12,0.8200000000000001,EXP,2.0,3.0,3.0,4.0,1.0496016157117858,1.1340233402002033,0.12556872552999424
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.762069789674952,3.400871459694989,3.0,3.0,angular,1,2,0.13007700995771232,8368,1561,459,23113,12,0.8250000000000001,EXP,2.0,3.0,3.0,4.0,1.0403706313515064,1.1146085329542703,0.12542888454881504
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7528585040495472,3.383442265795207,3.0,3.0,angular,1,2,0.1294172013104141,8396,1553,459,23113,12,0.8300000000000001,EXP,2.0,3.0,3.0,4.0,1.0342043013402953,1.0951608363888876,0.12558980061911945
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.742406264831514,3.371739130434783,3.0,3.0,angular,1,2,0.12876819971809503,8428,1551,460,23113,12,0.835,EXP,2.0,3.0,3.0,4.0,1.0299135301383706,1.0808939624375864,0.12546890525303403
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.733002246659572,3.3471615720524017,3.0,3.0,angular,1,2,0.12804898533907902,8457,1533,458,23113,12,0.84,EXP,2.0,3.0,3.0,4.0,1.022804831654517,1.0591680326995925,0.1251536075385093
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7239835002946378,3.3326039387308533,3.0,3.0,angular,1,2,0.12748118267544517,8485,1523,457,23113,12,0.845,EXP,2.0,3.0,3.0,4.0,1.0184838210674143,1.0516676361271489,0.12519779928685656
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.715024080817573,3.31359649122807,3.0,3.0,angular,1,2,0.12691872489105263,8513,1511,456,23113,12,0.85,EXP,2.0,3.0,3.0,4.0,1.0135142516346696,1.0431015048696712,0.12545324070862252
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.707708528584817,3.289760348583878,3.0,3.0,angular,1,2,0.12651301227487308,8536,1510,459,23113,12,0.855,EXP,2.0,3.0,3.0,4.0,1.0117475844551285,1.0400078280650007,0.12522947952062516
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6988556749182626,3.2754880694143167,3.0,3.0,angular,1,2,0.1259289857931784,8564,1510,461,23113,12,0.86,EXP,2.0,2.0,3.0,4.0,1.0071178712249416,1.0393692973104975,0.12502290306209207
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6884959869721996,3.2683982683982684,3.0,3.0,angular,1,2,0.12531241644062613,8597,1510,462,23113,12,0.865,EXP,2.0,2.0,3.0,4.0,1.0043404843152137,1.0431373493907556,0.12461650480547778
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6835016835016834,3.239740820734341,3.0,3.0,angular,1,2,0.12488514579179434,8613,1500,463,23113,12,0.87,EXP,2.0,2.0,3.0,4.0,1.000477396160559,1.0291525680967135,0.1248758185602582
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6735685367264312,3.2287581699346406,3.0,3.0,angular,1,2,0.12420372316638054,8645,1482,459,23113,12,0.875,EXP,2.0,2.0,3.0,4.0,0.9944211304521068,1.0257898727745596,0.12499783454882969
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.666782046844352,3.2065217391304346,3.0,3.0,angular,1,2,0.12366292550522218,8667,1475,460,23113,12,0.88,EXP,2.0,2.0,3.0,4.0,0.9889003552887726,1.0036676597691792,0.12507128352758237
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6572775350655324,3.2125813449023863,3.0,3.0,angular,1,2,0.12306786386516888,8698,1481,461,23113,12,0.885,EXP,2.0,2.0,3.0,4.0,0.9860689978520716,1.0216390091783794,0.12503100929131372
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.648750859500344,3.1913978494623656,3.0,3.0,angular,1,2,0.12240274889543995,8726,1484,465,23113,12,0.89,EXP,2.0,2.0,3.0,4.0,0.979998303471647,1.0159645995418622,0.12475803631136703
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.640882084095064,3.1792656587473003,3.0,3.0,angular,1,2,0.12186193769838018,8752,1472,463,23113,12,0.895,EXP,2.0,2.0,3.0,4.0,0.9752590940556528,1.0183213119817482,0.12497148592491249
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6336599817684596,3.1837606837606836,3.0,3.0,angular,1,2,0.12131036332082697,8776,1490,468,23113,12,0.9,EXP,2.0,2.0,3.0,4.0,0.9704626349186244,1.0234395889843169,0.12472646147734082
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.624389690019303,3.1716101694915255,3.0,3.0,angular,1,2,0.1205208558333084,8807,1497,472,23113,12,0.905,EXP,2.0,2.0,3.0,4.0,0.962300683987164,1.0262441563152298,0.12460701670072237
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.617850266168309,3.169491525423729,3.0,3.0,angular,1,2,0.11981246329035881,8829,1496,472,23113,12,0.91,EXP,2.0,2.0,3.0,4.0,0.95288408765188,1.0234958765184232,0.12458585751133469
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.610163749294184,3.1670190274841437,3.0,3.0,angular,1,2,0.11920136537186697,8855,1498,473,23113,12,0.915,EXP,2.0,2.0,3.0,4.0,0.9471813373852206,1.0155300398286617,0.12444320551145056
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.6048687028062663,3.163135593220339,3.0,3.0,angular,1,2,0.11876870977811159,8873,1493,472,23113,12,0.92,EXP,2.0,2.0,3.0,4.0,0.9432607008109901,1.0151798698039458,0.12425362684354417
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.599595096164661,3.143162393162393,2.0,3.0,angular,1,2,0.11846579042409658,8891,1471,468,23113,12,0.925,EXP,2.0,2.0,3.0,4.0,0.9419406104616989,1.005761309275366,0.1244253058252267
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.592015251766289,3.1306209850107067,2.0,3.0,angular,1,2,0.1178222198925215,8917,1462,467,23113,12,0.93,EXP,2.0,2.0,3.0,4.0,0.9357365803708281,1.0000343890386187,0.12436928955832537
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5876623376623376,3.1220556745182013,2.0,3.0,angular,1,2,0.11736252714120007,8932,1458,467,23113,12,0.935,EXP,2.0,2.0,3.0,4.0,0.9301849869236564,0.9925232553033239,0.12428727118369093
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5810161920714685,3.113006396588486,2.0,3.0,angular,1,2,0.11700020152809448,8955,1460,469,23113,12,0.9400000000000001,EXP,2.0,2.0,3.0,4.0,0.9282448482711598,0.9828059791788087,0.1243440994492752
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5721121744936566,3.1042553191489364,2.0,3.0,angular,1,2,0.11635664245222828,8986,1459,470,23113,12,0.9450000000000001,EXP,2.0,2.0,3.0,4.0,0.9226585677984123,0.9827138816105145,0.12452560968468693
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.569253001333926,3.1059322033898304,2.0,3.0,angular,1,2,0.11601588829048257,8996,1466,472,23113,12,0.9500000000000001,EXP,2.0,2.0,3.0,4.0,0.9178008022453197,0.9596779449979477,0.12470387422982158
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5607134943496566,3.0887949260042284,2.0,3.0,angular,1,2,0.11536139515069092,9026,1461,473,23113,12,0.9550000000000001,EXP,2.0,2.0,3.0,4.0,0.9136935585974232,0.9559766522441792,0.12454924638201602
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.553358373840035,3.0824524312896404,2.0,3.0,angular,1,2,0.11486919726496445,9052,1458,473,23113,12,0.96,EXP,2.0,2.0,3.0,4.0,0.9109262078005036,0.9510029813676711,0.1243206838726753
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5463258785942493,3.080508474576271,2.0,3.0,angular,1,2,0.11434993170729656,9077,1454,472,23113,12,0.965,EXP,2.0,2.0,3.0,4.0,0.9067925748646062,0.948840369365865,0.12437452898552472
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.538774165202109,3.073221757322176,2.0,3.0,angular,1,2,0.11382533827815997,9104,1469,478,23113,12,0.97,EXP,2.0,2.0,3.0,4.0,0.9032936656273198,0.9467376692738154,0.12436267529765489
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5307127997372167,3.061181434599156,2.0,3.0,angular,1,2,0.1132629311801518,9133,1451,474,23113,12,0.975,EXP,2.0,2.0,3.0,4.0,0.8989595223880315,0.9382020447569529,0.12376954990526748
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5254589160839163,3.0523012552301254,2.0,3.0,angular,1,2,0.11283565600470352,9152,1459,478,23113,12,0.98,EXP,2.0,2.0,3.0,4.0,0.8947000655125692,0.9167119574931794,0.12360310071216023
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5141955835962144,3.0416666666666665,2.0,3.0,angular,1,2,0.11205688887415616,9193,1460,480,23113,12,0.985,EXP,2.0,2.0,3.0,4.0,0.8897935522832449,0.9164772531577396,0.12309054419910934
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.508465378771435,3.0397489539748954,2.0,3.0,angular,1,2,0.11167282896869356,9214,1453,478,23113,12,0.99,EXP,2.0,2.0,3.0,4.0,0.8873394834285774,0.9058674035837003,0.12295689968101767
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.5052026880554954,3.0375,2.0,3.0,angular,1,2,0.11124561351821327,9226,1458,480,23113,12,0.995,EXP,2.0,2.0,3.0,4.0,0.8815773675599087,0.9075206609218327,0.12295807131456912
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.3899286526729395,2.984848484848485,2.0,3.0,angular,1,2,0.1080281025979038,9671,1379,462,23113,12,1.0,EXP,2.0,2.0,3.0,4.0,0.9097740757257344,0.9127451807169111,0.12008668444860396
