clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5928875925510435,3.647249190938511,2.0,3.0,clr,1,2,0.36008208492919613,8914,1127,309,23113,5,0.755,EXP,2.0,3.0,3.0,4.0,1.3703644430978419,1.4397839664139587,0.020395430276596547
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.5876623376623376,3.634304207119741,2.0,3.0,clr,1,2,0.3589148007218265,8932,1123,309,23113,5,0.76,EXP,2.0,3.0,3.0,4.0,1.3639347497310046,1.4342960288575506,0.020333843999992406
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.584479481158448,3.6319218241042344,2.0,3.0,clr,1,2,0.35830893479301473,8943,1115,307,23113,5,0.765,EXP,2.0,3.0,3.0,4.0,1.3601213905471474,1.4181319617685466,0.02032577172099903
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5790002231644724,3.6233766233766236,2.0,3.0,clr,1,2,0.3574220467032965,8962,1116,308,23113,5,0.77,EXP,2.0,3.0,3.0,4.0,1.3578837323308834,1.4214402887629396,0.02026312439066446
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5232532751091705,3.550488599348534,2.0,3.0,clr,1,2,0.34626464720086125,9160,1090,307,23113,5,0.775,EXP,1.0,3.0,3.0,4.0,1.302879203799997,1.3039247029554724,0.02010330440465769
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.521326497218283,3.5280528052805282,2.0,3.0,clr,1,2,0.34568811426207396,9167,1069,303,23113,5,0.78,EXP,1.0,3.0,3.0,4.0,1.3011470327897128,1.2890904910987844,0.020090236353293607
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.5147426830595148,3.527508090614887,2.0,3.0,clr,1,2,0.3445944299206214,9191,1090,309,23113,5,0.785,EXP,1.0,3.0,3.0,4.0,1.2971077677855605,1.303488201961563,0.020021459845984472
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.507376871338685,3.529220779220779,2.0,3.0,clr,1,2,0.34354519880348133,9218,1087,308,23113,5,0.79,EXP,1.0,3.0,3.0,4.0,1.29429537500682,1.2902443805908035,0.019960565484367643
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.501948473695605,3.55700325732899,2.0,3.0,clr,1,2,0.34274725497854863,9238,1092,307,23113,5,0.795,EXP,1.0,3.0,3.0,4.0,1.2905247362095484,1.298649314609093,0.019945016737993343
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4954653422586914,3.5508196721311474,2.0,3.0,clr,1,2,0.3416093681361125,9262,1083,305,23113,5,0.8,EXP,1.0,3.0,3.0,4.0,1.2857418495521538,1.3150606731399264,0.019902832933094448
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4925051223983608,3.522875816993464,2.0,3.0,clr,1,2,0.34063398575019854,9273,1078,306,23113,5,0.805,EXP,1.0,2.25,3.0,4.0,1.2802041174502348,1.304015754948438,0.019909574669078087
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4876762458292974,3.5065789473684212,2.0,3.0,clr,1,2,0.3396881656557661,9291,1066,304,23113,5,0.81,EXP,1.0,2.0,3.0,4.0,1.2764198149024168,1.3002869649180269,0.019855170256057278
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4828660436137073,3.478405315614618,2.0,3.0,clr,1,2,0.33899366312832885,9309,1047,301,23113,5,0.8150000000000001,EXP,1.0,2.0,3.0,4.0,1.2741392311342725,1.2695116838585896,0.019853587086584513
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4762159845725304,3.5099337748344372,2.0,3.0,clr,1,2,0.3381363043229238,9334,1060,302,23113,5,0.8200000000000001,EXP,1.0,2.25,3.0,4.0,1.2725034565716642,1.3064665944836265,0.019850473921131713
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.471714255159876,3.4785478547854787,2.0,3.0,clr,1,2,0.3371165824890639,9351,1054,303,23113,5,0.8250000000000001,EXP,1.0,2.0,3.0,4.0,1.2668822917499427,1.2866547320571673,0.01989541430621408
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4693376068376067,3.4548494983277593,2.0,3.0,clr,1,2,0.33682103269277475,9360,1033,299,23113,5,0.8300000000000001,EXP,1.0,2.0,3.0,4.0,1.2656372289970506,1.2672099131443535,0.019834008280596865
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4656496692980583,3.458745874587459,2.0,3.0,clr,1,2,0.33581603063536686,9374,1048,303,23113,5,0.835,EXP,1.0,2.0,3.0,4.0,1.2611964609328523,1.275866784163545,0.01986224848404137
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.463022165387894,3.4440789473684212,2.0,3.0,clr,1,2,0.33519534536212026,9384,1047,304,23113,5,0.84,EXP,1.0,2.0,3.0,4.0,1.2581011437876306,1.2761080609576123,0.019853874496357577
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.457261322560068,3.4205298013245033,2.0,3.0,clr,1,2,0.3341313499853572,9406,1033,302,23113,5,0.845,EXP,1.0,2.0,3.0,4.0,1.2534587085199098,1.257550329765508,0.019766203726854895
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4528281863525416,3.3973063973063975,2.0,3.0,clr,1,2,0.33340706821534494,9423,1009,297,23113,5,0.85,EXP,1.0,2.0,3.0,4.0,1.2511602226202974,1.2567901034115236,0.019781330756907276
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.44918936102575,3.3979933110367893,2.0,3.0,clr,1,2,0.33278642338134495,9437,1016,299,23113,5,0.855,EXP,1.0,2.0,3.0,4.0,1.248200412705358,1.2770665539559205,0.019734981478198597
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4468558119839083,3.3833333333333333,2.0,3.0,clr,1,2,0.33191444666267145,9446,1015,300,23113,5,0.86,EXP,1.0,2.0,3.0,4.0,1.2441189885865354,1.2555432644432802,0.01961546517436109
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4445267054468536,3.41,2.0,3.0,clr,1,2,0.3313528336199586,9455,1023,300,23113,5,0.865,EXP,1.0,2.0,3.0,4.0,1.241561863168631,1.2761530733680293,0.01962055835384216
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4378230144499526,3.387959866220736,2.0,3.0,clr,1,2,0.330170417811594,9481,1013,299,23113,5,0.87,EXP,1.0,2.0,3.0,4.0,1.2376846835570192,1.2497446635780398,0.019620370759882804
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4355110642781876,3.377483443708609,2.0,3.0,clr,1,2,0.32941678982683065,9490,1020,302,23113,5,0.875,EXP,1.0,2.0,3.0,4.0,1.233747141688557,1.2247001084698874,0.01960047641697359
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4332034951047476,3.370860927152318,2.0,3.0,clr,1,2,0.32910654451763716,9499,1018,302,23113,5,0.88,EXP,1.0,2.0,3.0,4.0,1.2329633885528533,1.2240195105126783,0.019578901795048002
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4265616797900265,3.3366013071895426,2.0,3.0,clr,1,2,0.3278798515596256,9525,1021,306,23113,5,0.885,EXP,1.0,2.0,3.0,4.0,1.229125113813969,1.2022990848412287,0.019526007017298497
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4235084408094787,3.3157894736842106,2.0,3.0,clr,1,2,0.3271113539546079,9537,1008,304,23113,5,0.89,EXP,1.0,2.0,3.0,4.0,1.2255557661276366,1.191643340272379,0.019473047994219745
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4176778242677823,3.3135313531353137,2.0,3.0,clr,1,2,0.3259292479983079,9560,1004,303,23113,5,0.895,EXP,1.0,2.0,3.0,4.0,1.2200903855544731,1.1957219141094921,0.019516453287056947
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4143946516243604,3.316993464052288,2.0,3.0,clr,1,2,0.32514588470766453,9573,1015,306,23113,5,0.9,EXP,1.0,2.0,3.0,4.0,1.2176277776436415,1.2076169397453382,0.019472761418323374
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4108688849483677,3.3159609120521174,2.0,3.0,clr,1,2,0.32433293256679047,9587,1018,307,23113,5,0.905,EXP,1.0,2.0,3.0,4.0,1.2143996900080822,1.2057838240721082,0.01953287415715388
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.4066014160766347,3.299342105263158,2.0,3.0,clr,1,2,0.3236679611816854,9604,1003,304,23113,5,0.91,EXP,1.0,2.0,3.0,4.0,1.2118918897057283,1.1917477606730595,0.019449523897620957
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.399356379113464,3.3257328990228014,2.0,3.0,clr,1,2,0.32244134134220315,9633,1021,307,23113,5,0.915,EXP,1.0,2.0,3.0,4.0,1.2072085301768392,1.2099300193747173,0.019376497563322687
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.394633236634894,3.3049180327868855,2.0,3.0,clr,1,2,0.32159889937260566,9652,1008,305,23113,5,0.92,EXP,1.0,2.0,3.0,4.0,1.204178472565279,1.185489624171836,0.01945879011659931
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3914123124676667,3.3333333333333335,2.0,3.0,clr,1,2,0.3210816337563925,9665,1030,309,23113,5,0.925,EXP,1.0,2.0,3.0,4.0,1.2022692469474954,1.2156832040638441,0.019457334192657834
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3381891755184623,3.249190938511327,2.0,3.0,clr,1,2,0.308327166871045,9885,1004,309,23113,5,0.93,EXP,1.0,2.0,3.0,4.0,1.1490108603190774,1.0670291117653645,0.01920105307159762
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.33346794548208,3.2483870967741937,2.0,3.0,clr,1,2,0.3073813419676214,9905,1007,310,23113,5,0.935,EXP,1.0,2.0,3.0,4.0,1.1453461515068706,1.0593275309827566,0.0192050114011422
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3297046668682593,3.2636655948553055,2.0,3.0,clr,1,2,0.30640586941311704,9921,1015,311,23113,5,0.9400000000000001,EXP,1.0,2.0,3.0,4.0,1.1413786800481307,1.073473523594358,0.019210829463776734
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3259535070946966,3.264516129032258,2.0,3.0,clr,1,2,0.30587388511340463,9937,1012,310,23113,5,0.9450000000000001,EXP,1.0,2.0,3.0,4.0,1.1393426612571473,1.07209423848441,0.019162696110924235
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3224477491961415,3.261290322580645,2.0,3.0,clr,1,2,0.3050461187649735,9952,1011,310,23113,5,0.9500000000000001,EXP,1.0,2.0,3.0,4.0,1.136055236546748,1.0833572131096327,0.019113946092005056
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.317789811472122,3.222950819672131,2.0,3.0,clr,1,2,0.30429236039096397,9972,983,305,23113,5,0.9550000000000001,EXP,1.0,2.0,3.0,4.0,1.133839524152678,1.0663855671890745,0.019056957572842426
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3161639442829944,3.2302631578947367,2.0,3.0,clr,1,2,0.30381948985398466,9979,982,304,23113,5,0.96,EXP,1.0,2.0,3.0,4.0,1.1316534888286915,1.08197185205654,0.01899006203975866
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.313845229752728,3.232786885245902,2.0,3.0,clr,1,2,0.30302140602182254,9989,986,305,23113,5,0.965,EXP,1.0,2.0,3.0,4.0,1.1277004920244573,1.0961514361508378,0.01895591120394582
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3092217004695774,3.241042345276873,2.0,3.0,clr,1,2,0.3020607038474761,10009,995,307,23113,5,0.97,EXP,1.0,2.0,3.0,4.0,1.1245700030598638,1.0950924974683363,0.0189978733088091
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.3043868394815554,3.223684210526316,2.0,3.0,clr,1,2,0.30114448342350525,10030,980,304,23113,5,0.975,EXP,1.0,2.0,3.0,4.0,1.1208931677131426,1.0833510901307732,0.018978101096461867
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.2986573843858777,3.228013029315961,2.0,3.0,clr,1,2,0.30028740867648374,10055,991,307,23113,5,0.98,EXP,1.0,2.0,3.0,4.0,1.1175616293939703,1.0889421815453766,0.019052104803264646
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.2968299711815563,3.218543046357616,2.0,3.0,clr,1,2,0.29987355124130194,10063,972,302,23113,5,0.985,EXP,1.0,2.0,3.0,4.0,1.1162379533266436,1.0820267941443729,0.018873490384945995
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.29477760127085,3.231023102310231,2.0,3.0,clr,1,2,0.2995482742269819,10072,979,303,23113,5,0.99,EXP,1.0,2.0,3.0,4.0,1.1154470542525237,1.104787635221462,0.018888505929950096
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.2929563492063494,3.2335526315789473,2.0,3.0,clr,1,2,0.29906035744860615,10080,983,304,23113,5,0.995,EXP,1.0,2.0,3.0,4.0,1.1133167547950165,1.1068235773782753,0.018867442306804694
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.132392287111357,3.165562913907285,2.0,3.0,clr,1,2,0.28648371264130906,10839,956,302,23113,5,1.0,EXP,1.0,2.0,3.0,4.0,1.1048466588990256,1.1301436559694227,0.01749674083462881
